basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
184644,ＷＩＴＨ　ＴＨＥ　ＳＴＹＬＥ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184644,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184644&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184644,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184644,うぃず ざ すたいる ふくおか,人生を豊かにする上質なアイテムを取り揃えた、大人のためのアーバンリゾート,25800,120894.63,469526.99,812-0016,福岡県,福岡市博多区博多駅南1-9-18,092-433-3900,092-433-3940,博多駅より徒歩7分,有り　16台　無料　予約不要,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184644/184644.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184644.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184644/184644map.gif,13.0,4.67,,2024king,キング （ベッドサイズ200cm×200cm）,6171944.0,【スーパーバリュープラン】サウナ＆ジャグジー｜クラブラウンジ｜12時チェックアウト（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184644&f_syu=2024king&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6171944,0,2026-05-02,74400,74400,0,2026-05-02,fukuoka
165238,ネストホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165238,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165238&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165238,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165238,ねすとほてるはかたえきまえ,【全館・全室・完全禁煙】博多駅前の好立地。睡眠環境にこだわった、安らぎの時間が流れるホテル。,4950,120917.91,469507.1,812-0011,福岡県,福岡市博多区博多駅前2-11-27,092-260-1695,092-260-1491,ＪＲ博多駅の博多口をでて徒歩にて約５分。　　空港からは地下鉄祇園駅で下車、連絡通路Ｐ４出口から徒歩にて約1分。,"有り　2台　1,500円（税込み／泊）　先着順 予約不可",博多,https://img.travel.rakuten.co.jp/share/HOTEL/165238/165238.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165238.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165238/165238map.gif,324.0,3.5,"クチコミの詳細はこちらから　https://review.travel.rakuten.…　2026-03-31 00:15:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165238"" class=""3click"">つづきはこちら</a>",sb,【禁煙/12平米/ベッド幅140】ダブルルーム【1名利用】,4100470.0,スタンダードプラン【食事なし】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165238&f_syu=sb&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4100470,0,2026-05-02,31000,31000,0,2026-05-02,fukuoka
197238,ＨＯＴＥＬ　ＲＯＩ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197238,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197238&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197238,あーるおーあいはかた,マンションがホテルに！ご自宅のようにご利用いただけます！,4507,120892.72,469508.97,812-0011,福岡県,福岡市博多区博多駅前4-6-13,092-409-4892,092-401-1057,博多駅から徒歩で約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197238.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197238/197238map.gif,7.0,4.43,,chito,スーペリアファミリーC,6294345.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197238&f_syu=chito&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6294345,0,2026-05-02,29334,29334,0,2026-05-02,fukuoka
195905,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＣＡＭＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195905,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195905&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195905,フクオカゲストハウス　キャンプ,深呼吸と遊びごころ　明かりの種を持ち寄る　僕らの隠れ家,2888,120957.08,469466.22,812-0033,福岡県,福岡市博多区大博町4-5,092-235-1565,092-235-1565,地下鉄呉服町駅より徒歩約１０分、マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195905.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905map.gif,3.0,,,mixdomi,男女混合ドミトリー ,6163282.0,【直前】直前予約がお得なチャンス！ ※地下鉄呉服町駅より徒歩１０分♪・マリンメッセまで徒歩５分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195905&f_syu=mixdomi&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6163282,0,2026-05-02,16000,16000,0,2026-05-02,fukuoka
172657,ＪＡＭ　ＨＯＳＴＥＬ博多駅前（ＪＡＭ　ＨＯＳＴＥＬ　Ｈａｋａｔａ　Ｓｔａｔｉｏｎ　Ｆｒｏｎｔ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172657,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172657&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172657,じゃむほすてるはかたえきまえ（じゃむほすてるはかたすてーしょんふろんと）,博多駅より徒歩6分。博多駅から1番近いゲストハウスです(*^-^*) 珍しいモーニングチェックインOK♪,3150,120896.08,469519.11,812-0011,福岡県,福岡市博多区博多駅前4-17-22,070-7528-6474,000-000-0000,ＪＲ　博多駅より徒歩にて約６分,近くのコインパーキングをご紹介します。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172657.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172657/172657map.gif,56.0,3.2,,201,女性専用ドミトリー　二段ベッド1名分,4435809.0,ドミトリールーム　オンライン決済プラン♪　【禁煙】 通常の予約よりお得です！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172657&f_syu=201&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4435809,0,2026-05-02,16800,16800,0,2026-05-02,fukuoka
170439,シャインブライト／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=170439,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=170439&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170439,,　,6264,121006.29,469499.83,812-0055,福岡県,福岡市東区東浜1-7-26　シャインブライト,090-9792-6152,000-000-0000,箱崎宮前駅から徒歩で約３分,有り,箱崎宮前,https://img.travel.rakuten.co.jp/share/HOTEL/170439/170439.jpg,https://img.travel.rakuten.co.jp/HIMG/90/170439.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/170439/170439map.gif,,,,r19290_8,Shine Bright2 102,5179604.0,【禁煙】ファミリールーム (102),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=170439&f_syu=r19290_8&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5179604,0,2026-05-02,76792,76792,0,2026-05-02,fukuoka
196734,慶　ＨＯＴＥＬ　ＬＩＫＥ　ＲＥＳＩＤＥＮＣＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196734,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196734&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196734,けいほてるらいくれじでんす,新築のアパートメントホテル！室内キッチンあり！,3098,120874.82,469517.49,812-0017,福岡県,福岡市博多区美野島2-5-2,092-409-4892,092-401-1057,博多駅より徒歩で約１８分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196734/196734.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196734.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196734/196734map.gif,5.0,4.4,,chito,スタンダードスタジオC,6257259.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196734&f_syu=chito&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6257259,0,2026-05-02,30668,30668,0,2026-05-02,fukuoka
194058,宰府　桜　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194058,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194058&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194058,,宰府　桜　新築を一棟まるまる貸切　コンパクトサイズの２階建て　太宰府天満宮近く駐車場縦列２台可,8352,120672.95,469930.82,818-0117,福岡県,太宰府市宰府5-10-25　宰府　桜,090-4984-7350,000-000-0000,太宰府駅から徒歩で約３分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/194058/194058.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194058.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194058/194058map.gif,1.0,,,1151797_8,一戸建て,6185248.0,宰府 桜,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194058&f_syu=1151797_8&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6185248,0,2026-05-02,58000,58000,0,2026-05-02,fukuoka
196685,十二ＨＯＴＥＬ（ジュウニホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196685&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196685,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685,じゅうにほてる,２０２５年６月開業！オールインクルーシブ×全室サウナ付。１２室限定の特別ホテル。,12070,120917.6,469656.71,812-0853,福岡県,福岡市博多区東平尾1-16-25,092-623-6383,092-623-6384,福岡空港⇔ホテル間の送迎サービスを事前予約制で実施中。,無料駐車場12台あり,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196685.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196685/196685map.gif,24.0,4.71,"クチコミの詳細はこちらか…　2026-01-10 20:20:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196685"" class=""3click"">つづきはこちら</a>",barrelsaun,バレルサウナ（ツイン45〜48m2＋テラス）(1〜4名利用),6255004.0,【バレルサウナ付ルーム】オールインクルーシブ／ツイン（45〜48m2）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196685&f_syu=barrelsaun&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6255004,0,2026-05-02,65570,65570,0,2026-05-02,fukuoka
176673,ＣＯＣＯ　Ｆｕｋｕｏｋａ　Ｃｈｉｙｏ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176673,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176673&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176673,ここ　ふくおか　ちよ,全室洗濯機を完備した、長期滞在者向けのサービスアパートメントです。,13000,120946.78,469508.51,812-0044,福岡県,福岡市博多区千代2-4-27　プレアール千代,080-3428-7912,,千代県庁口駅より徒歩にて約５分,無し,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/176673/176673.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176673.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/176673/176673map.gif,6.0,3.0,,904,Double Room 904,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176673&f_syu=904&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-05-02,38000,38000,1,2026-05-02,fukuoka
177451,クインテッサホテル福岡博多　Ｒｅｌａｘ＆Ｓｌｅｅｐ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177451,くいんてっさほてるふくおかはかた　りらっくす　あんど　すりーぷ,2023年5月1日リブランドオープン！博多駅から徒歩7分の好立地。スランバー社製ベッドやアロマストーンで上質な睡眠を。,3800,120901.78,469537.78,812-0013,福岡県,福岡市博多区博多駅東2-9-29,092-292-6728,092-292-6729,博多駅より徒歩にて約７分。福岡空港から地下鉄空港線経由で約25分。,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/177451/177451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177451/177451map.gif,192.0,4.0,,dan,スタンダードダブル,5692905.0,【スタンダードプラン】上質な睡眠・出張の疲れを癒します。(素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177451&f_syu=dan&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5692905,0,2026-05-02,37000,37000,0,2026-05-02,fukuoka
172316,三井ガーデンホテル福岡祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172316,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172316&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172316,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172316,みついがーでんほてるふくおかぎおん,博多に育まれた文化が香る、上質な設え。非日常へといざなう最上階大浴場の露天風呂でおくつろぎください。,10762,120914.67,469497.32,812-0011,福岡県,福岡市博多区博多駅前2-8-15,092-414-3131,092-414-3101,ＪＲ　博多駅　博多口より徒歩にて約７分,有り　２８台　２，０００円（税込み／泊）　先着順 　車両制限あり。詳細は公式HPをご覧ください。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172316/172316.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172316.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172316/172316map.gif,673.0,4.52,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel…　2026-04-02 10:12:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172316"" class=""3click"">つづきはこちら</a>",stdd2,スタンダードダブル　【禁煙】,6066250.0,【博多駅から7分♪ 露天風呂付大浴場で癒しのひとときを】ベーシックプラン  ＜素泊り＞ ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172316&f_syu=stdd2&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6066250,0,2026-05-02,54075,54075,0,2026-05-02,fukuoka
168249,ホテルフラトン福岡博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168249,ほてるふらとんふくおかはかた,得旅キャンペーン参加中★楽天アワード2年連続受賞★開業5周年記念！全室シモンズ社製ベッド導入！wi-fi無料！,5775,120906.09,469537.3,812-0013,福岡県,福岡市博多区博多駅東2-10-18,092-475-8585,092-433-6600,博多駅筑紫口【新幹線口】徒歩4分の好立地★全室禁煙★福岡空港約15分★地下鉄空港線で福岡空港、天神中洲、ドームへ直★,周囲にコインパーキングが多数　※ホテル前平置／タイムズ福岡合同庁舎／２０時〜８時：５００円：出入不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168249/168249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168249.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168249/168249map.gif,520.0,3.66,よく泊まりますが、最初の頃は博多の中でも値段が比較的安い割に、サービス、接客と清潔さがあって好きでしたが、最近は清掃も行き届いていなく埃や虫がいます。残念です。　2025-09-08 20:57:00投稿,double,禁煙＜シモンズベッド＞ダブルベッドルーム/12時アウト,4301056.0,【楽天アワード2年連続受賞＆開業６周年記念】ＪＲ博多駅徒歩４分！立地抜群！WIFI無料！12時アウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168249&f_syu=double&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4301056,0,2026-05-02,35200,35200,0,2026-05-02,fukuoka
182102,ＥＮ　ＨＯＴＥＬ　Ｈａｋａｔａ（エンホテル博多）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182102&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182102,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182102,えん　ほてる　はかた,博多駅（JR・地下鉄）徒歩7分、櫛田神社前駅（地下鉄）徒歩2分、キャナルシティ徒歩2分。スマートTV、Wifi全室完備。,3470,120911.92,469496.68,812-0011,福岡県,福岡市博多区博多駅前3-30-25,092-461-0505,092-475-2680,博多駅（JR・地下鉄）徒歩7分・櫛田神社前駅（地下鉄）徒歩2分,提携駐車場なし。近隣コインパーキング参照,博多,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182102.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182102/182102map.gif,229.0,3.7,"クチコミの詳細はこちらから　https://review.tr…　2026-04-23 08:25:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182102"" class=""3click"">つづきはこちら</a>",es,ENシングル【禁煙】9.31平米,4996287.0,◆スタンダードプラン　＊　素泊まり◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182102&f_syu=es&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4996287,0,2026-05-02,21400,21400,0,2026-05-02,fukuoka
183135,＆ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183135&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183135,あんどほてる　はかた,2021年8月オープン。人気カフェ併設のカルチャー系ビジネスホテル。,3647,120929.15,469489.85,812-0039,福岡県,福岡市博多区冷泉町9-6,050-1721-0831,092-235-3903,福岡市営地下鉄 祇園駅より徒歩約4分,駐車場付きプランをご予約ください。※1日1組限定,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183135.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135map.gif,80.0,3.58,,1,スタンダード ダブルルーム,5205782.0,◆【シンプルステイ】観光やビジネスの拠点に！シンプルでオシャレな空間で過ごす福岡STAY　素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183135&f_syu=1&f_hi1=2026-05-02&f_hi2=2026-05-03&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5205782,0,2026-05-02,28426,28426,0,2026-05-02,fukuoka
