basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
168669,ＨＯＴＥＬ　粋－ｓｕｉ－　ＨＡＲＵＹＯＳＨＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669,ほてるすいはるよし,キャナルシティ博多まで7分、西鉄福岡（天神）駅まで10分！グループ・家族旅行におすすめのリビングスペース！,1798,120900.08,469472.76,810-0003,福岡県,福岡市中央区春吉2-10-1,092-409-4892, ,博多駅からはバスで「春吉」「渡辺通り2丁目」で下車後徒歩5分。天神からは徒歩10分、キャナルシティ博多へは徒歩7分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669map.gif,22.0,4.0,,dhito1,デラックスD,5932492.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168669&f_syu=dhito1&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5932492,0,2026-05-03,110000,110000,0,2026-05-03,seibu
196262,ホテル＆レジデンス春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196262,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196262&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196262,あんどれじでんすはるよし,新築アパートに泊まれる！,2730,120900.61,469481.11,810-0003,福岡県,福岡市中央区春吉2-3-14,092-409-4892,092-401-1057,天神南駅より徒歩約１０分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196262.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196262/196262map.gif,1.0,,,bhito,ファミリーB,6196117.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196262&f_syu=bhito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6196117,0,2026-05-03,126670,126670,0,2026-05-03,seibu
195824,糸島芥屋　優癒／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195824,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195824&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195824,,海沿い一軒家貸切。プライベートプール・サウナ付。最大12名。,23386,120917.63,468398.06,819-1335,福岡県,糸島市志摩芥屋782-1,090-7168-8600,00-0000-0000,加布里駅から車で17分,あり,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/195824/195824.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195824.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195824/195824map.gif,,,,r21545_12,優癒,6417568.0,一棟貸切のプールとサウナ付きハウス「糸島芥屋 優癒(ゆうゆ)」へようこそ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195824&f_syu=r21545_12&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417568,0,2026-05-03,278400,278400,0,2026-05-03,seibu
198823,Ｆａｍ　Ｈｏｔｅｌ　Ｉｍａｉｚｕｍｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198823&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198823,ふぁむ　ほてる　いまいずみ,新築2階建てホテルが誕生！,2380,120894.23,469442.16,810-0021,福岡県,福岡市中央区今泉1-18-19,092-409-4892,092-401-1057,西鉄天神駅から徒歩8分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198823.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823map.gif,2.0,,,chito,トリプルルームC,6432937.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198823&f_syu=chito&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432937,0,2026-05-03,86670,86670,0,2026-05-03,seibu
1975,西鉄イン小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1975,にしてついん　こくら,【JR小倉駅から徒歩５分】大浴場・サウナ・水風呂でととのう駅近ホテル,4725,121970.5,471191.33,802-0003,福岡県,北九州市小倉北区米町1-4-11  ,093-511-5454,093-511-5424,JR小倉駅 小倉城口(モノレール側）より徒歩約5分　北九州空港・福岡空港より高速バスで1本,"有り（先着順・予約不可）　15時〜翌10時　1,200円（税込）　ハイルーフ枠有2.05mまで",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975_r1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1975/1975map.gif,6642.0,4.11,"クチコミの詳細はこちらから　https://r…　2026-04-23 18:01:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1975"" class=""3click"">つづきはこちら</a>",sn1-kkr,本館【禁煙】シングルルームベッド幅120cm,3651988.0,【スタンダードプラン】直前予約OK！大浴場＆サウナで整う癒しのご褒美ステイ♪＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1975&f_syu=sn1-kkr&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3651988,0,2026-05-03,21000,21000,0,2026-05-03,kitakyusyu
974,ＪＲ九州ステーションホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=974,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=974&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=974,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=974,じぇいあーるきゅうしゅうすてーしょん　こくら,開業25年目にして最大規模の客室リニューアル！最上階をフルリニューアルし、一段上質な「スーペリアフロア」に進化。,6480,121980.84,471185.09,802-0001,福岡県,北九州市小倉北区浅野1-1-1,093-521-5031,093-512-0345,JR小倉駅上！！！駅直結で最高の立地。改札口を出てすぐにチェックイン。,有り　　370台　　１泊　1500円／宿泊者,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/974/974.jpg,https://img.travel.rakuten.co.jp/HIMG/90/974.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/974/974_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/974.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/974/974map.gif,4020.0,4.36,"クチコミの詳細はこちらから　ht…　2026-04-23 19:58:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=974"" class=""3click"">つづきはこちら</a>",ns02,禁煙スタンダードルーム18.1平米,5826389.0,【楽天月末セール】素泊まり☆小倉駅直結！アミュプラザ隣接なのでビジネスにもレジャーにもおすすめ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=974&f_syu=ns02&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5826389,0,2026-05-03,30150,30150,0,2026-05-03,kitakyusyu
189039,東横ＩＮＮ小倉駅北口,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189039,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189039&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189039,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189039,とうよこいんこくらえききたぐち,2024年3月に東横INNがNEWオープン！小倉駅から徒歩圏内で好立地！,5198,121984.85,471202.45,802-0001,福岡県,北九州市小倉北区浅野2-16-21,093-513-1075,093-513-1085,小倉駅新幹線口（北口）より徒歩７分,39台収容、先着順・有料  料金：￥800 / 1泊  14時から入庫可能,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/189039/189039.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189039.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189039/189039map.gif,284.0,4.24,"受験日当日、スーツケースを預けました…　2026-04-20 07:18:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189039"" class=""3click"">つづきはこちら</a>",sk,禁煙シングル,5871228.0,★【無料の元気朝食付】いつでも安心価格♪ビジネス・レジャーに！ 禁煙シングル,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189039&f_syu=sk&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5871228,0,2026-05-03,10890,10890,0,2026-05-03,kitakyusyu
71937,コンフォートホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=71937,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=71937&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=71937,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=71937,こんふぉーとほてるこくら,日替わりスムージーが人気★無料朝食サービスがイチオシのコスパ最強ホテル◆小倉駅新幹線口徒歩3分◆小学6年生まで添い寝無料,3600,121987.4,471177.26,802-0001,福岡県,北九州市小倉北区浅野2-6-21,093-512-8311,093-512-8312,◆JR小倉駅新幹線口から徒歩３分◆北九州空港からリムジンバスで約６０分◆門司港より電車で約２０分,■敷地内21台　1泊900円（税込/15：00〜翌10：00）先着順※途中入出庫不可,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937.jpg,https://img.travel.rakuten.co.jp/HIMG/90/71937.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/71937.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/71937/71937map.gif,4865.0,4.11,"車で行かれる方は駐車場の方に限りがあるの…　2026-04-13 00:37:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=71937"" class=""3click"">つづきはこちら</a>",nde,１ベッド◆ダブルエコノミー◆ ＜禁煙＞,4591593.0,自由気ままなComfort stay◆彩り豊かな朝食無料サービス◆,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=71937&f_syu=nde&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4591593,0,2026-05-03,23000,23000,0,2026-05-03,kitakyusyu
187613,スマイルホテル小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187613,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187613&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187613,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187613,すまいるほてるこくら,JR小倉駅南口より徒歩約7分・小倉駅からアーケード商店街沿いにあり・「小倉城」や「八坂神社」へ徒歩10分♪,3350,121977.58,471173.5,802-0002,福岡県,北九州市小倉北区京町1-6-31,093-330-6550,093-330-6551,JR小倉駅南口より徒歩約7分（商店街に入り、吉野家交差点右折、京町銀天街アーケード200ｍ先）,なし。提携駐車場「APパーク小倉駅前」自走式立体駐車場15時〜翌朝10時￥1000,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/187613/187613.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187613.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187613/187613map.gif,354.0,4.08,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/187…　2026-04-02 22:34:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187613"" class=""3click"">つづきはこちら</a>",s,【喫煙／ベッド幅150cm】シングルルーム,5740384.0,Aカード新規入会プラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187613&f_syu=s&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5740384,0,2026-05-03,19900,19900,0,2026-05-03,kitakyusyu
196483,ホテルリファレンス小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196483,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196483&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196483,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196483,りふぁれんすこくらえきまえ,ＪＲ「小倉駅」から徒歩５分。北九州モノレール「平和通」から徒歩１分。２０２５年４月３０日（水）ＯＰＥＮ,4700,121969.57,471184.54,802-0004,福岡県,北九州市小倉北区鍛治町1-4-1,093-383-3090,--,ＪＲ　小倉駅より徒歩約５分,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/196483/196483.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196483.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196483/196483map.gif,197.0,4.22,"クチコミの詳細はこちらから　https://review.travel.rakuten.co…　2026-04-23 20:55:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196483"" class=""3click"">つづきはこちら</a>",db01,【禁煙】ダブルルームB【DB】,6389436.0,【朝食付き】【シンプルステイ！1周年Anniversary】添寝無料！宿泊プラン！,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196483&f_syu=db01&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6389436,0,2026-05-03,41220,41220,0,2026-05-03,kitakyusyu
70708,ＨＯＴＥＬ　ＡＺ　北九州八幡店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70708,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70708&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70708,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70708,ほてる　えーぜっと　きゅうしゅうやばたてん,ＪＲ八幡駅～徒歩５分☆都市高速出口そば☆無料駐車場先着１２７台！☆全室Wi-Fi・LAN接続無料☆朝食無料,5170,121923.25,470867.38,805-0071,福岡県,北九州市八幡東区東田1-7-7,093-663-3301,093-663-3303,ＪＲ八幡駅より徒歩５分（ＪＲ黒崎駅～1駅） 北九州都市高速『大谷ＪＣ 東田出口』目の前 黒崎駅～車で約10分,無料駐車場147台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,八幡（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/70708/70708.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70708.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70708/70708_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70708.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70708/70708map.gif,1584.0,4.01,"駐車場…　2026-04-24 04:04:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70708"" class=""3click"">つづきはこちら</a>",sa,【喫煙】シングル,6109182.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70708&f_syu=sa&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6109182,0,2026-05-03,6380,6380,0,2026-05-03,kitakyusyu
84718,炭酸泉　湧金の湯　スーパーホテル小倉駅南口,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=84718,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=84718&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=84718,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=84718,たんさんせん　ゆうきんのゆ　すーぱーほてるこくらえきみなみぐち,小倉で唯一の炭酸泉浴場完備／JR小倉駅南口から徒歩約５分でアクセス良好／日替り朝食ビュッフェ無料,3200,121977.5,471172.41,802-0002,福岡県,北九州市小倉北区京町1-6-34,093-541-9000,093-541-9001,◇徒歩→ＪＲ小倉駅南口より約５分　◇お車→都市高速「小倉駅北」を降りて約３分の「APパーク小倉駅前」にお停め下さい。,APパーク小倉駅前(先着順)15時〜翌10時：900円※時間外20分毎100円加算,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/84718/84718.jpg,https://img.travel.rakuten.co.jp/HIMG/90/84718.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84718/84718_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/84718.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/84718/84718map.gif,2013.0,4.11,"お部屋も十分な広さで、清潔、お部屋掃除が要らなければ…　2026-04-23 19:07:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=84718"" class=""3click"">つづきはこちら</a>",0003,【禁煙】お部屋タイプお任せ【部屋タイプは当日までのお楽しみ】,4753179.0,オンライン決済限定☆人工炭酸泉＆朝食ビュッフェ付,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=84718&f_syu=0003&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4753179,0,2026-05-03,23900,23900,0,2026-05-03,kitakyusyu
107728,Ｔａｂｉｓｔ　ホテルテトラ　北九州,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=107728,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=107728&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=107728,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=107728,たびすと　ほてるてとら　きたきゅうしゅう,JR小倉駅より徒歩7分の好立地！岩盤サウナ・大浴場完備！コンビニ徒歩0分。ビジネスや観光の拠点におすすめです♪,4000,121966.79,471192.41,802-0004,福岡県,北九州市小倉北区鍛冶町1-9-8,093-531-3111,093-531-3190,JR小倉駅より徒歩7分。南口を出てモノレール沿いを進み、交差点左角の福岡ひびき信用金庫より左折。そのまま道なり。,・ホテル周辺にコインパーキングあり,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/107728/107728.jpg,https://img.travel.rakuten.co.jp/HIMG/90/107728.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107728/107728_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/107728.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107728/107728map.gif,3351.0,3.75,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.…　2026-04-21 10:27:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=107728"" class=""3click"">つづきはこちら</a>",s_sd,【禁煙】新セミダブルルーム（改装）,5684196.0,GW特別プラン★朝食無料★【無料大浴場×ボリューム満点の朝食×小倉駅から徒歩7分の好立地】（洋室）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=107728&f_syu=s_sd&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5684196,0,2026-05-03,20900,20900,0,2026-05-03,kitakyusyu
145433,アパホテル〈小倉駅前〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=145433,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=145433&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=145433,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=145433,あぱほてる　こくらえきまえ,【JR小倉駅から徒歩2分！！】西日本総合展示場・北九州メッセから徒歩6分の好立地。全室Ｗｉ-Ｆｉ！温水洗浄便座完備！,4500,121982.83,471196.63,802-0001,福岡県,北九州市小倉北区浅野2-14-65,0570-000-211,093-531-5120,小倉駅（新幹線口）から徒歩にて約2分,なし。【近隣駐車場をご案内させて頂きます】あるあるパーキング(ホテル北側)他 ,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/145433/145433.jpg,https://img.travel.rakuten.co.jp/HIMG/90/145433.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/145433/145433_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/145433.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/145433/145433map.gif,1297.0,3.95,"クチコミの詳…　2026-04-21 23:04:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=145433"" class=""3click"">つづきはこちら</a>",xs1k,□ シングル □ 禁煙室 □,5193893.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=145433&f_syu=xs1k&f_hi1=2026-05-03&f_hi2=2026-05-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5193893,0,2026-05-03,20100,20100,0,2026-05-03,kitakyusyu
