basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
146992,ファーストキャビン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=146992,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=146992&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=146992,ふぁーすときゃびん　はかた,【全国旅行支援対象】地下鉄「中洲川端駅」直結の好立地！大浴場で疲れを癒せます。女性エリア完備！,4365.0,120925.34,469470.08,810-0801,福岡県,福岡市博多区中洲3-7-24　ｇａｔｅ’ｓ 8F,092-260-1852,092-260-1853,地下鉄空港線　中洲川端駅４番出口直結,駐車場無し・公共交通機関をご利用ください,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992.jpg,https://img.travel.rakuten.co.jp/HIMG/90/146992.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/146992.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992map.gif,967.0,3.95,,sd,ビジネスクラスキャビン（女性専用・男性不可）,4434971.0,【女性限定】素泊まり☆スタンダードプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=146992&f_syu=sd&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4434971,0,2026-04-15,8500,8500,0,2026-04-15,merged-20260416
183099,グローカルホテル糸島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183099,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183099&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183099,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183099,ぐろーかるほてるいとしま,駐車場無料・大浴場あり。徒歩圏内温浴施設やサウナ・岩盤浴・食事処あり。,8200.0,120889.86,468777.98,819-1111,福岡県,糸島市泊844-1,092-332-9600,092-332-9606,「福岡空港」より「筑肥線(波多江駅)」で降り、タクシーで7分,有り　125台　無料　予約不要,今宿,https://img.travel.rakuten.co.jp/share/HOTEL/183099/183099.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183099.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183099/183099map.gif,332.0,4.53,"一方で、夜の食事には少し困りました。ホテ…　2026-04-14 18:34:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183099"" class=""3click"">つづきはこちら</a>",sgl,シングルルーム,6394646.0,【期間限定・室数限定】糸島産牡蠣☆カキ小屋「住吉丸」☆割引券付きプラン(朝食付き),1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183099&f_syu=sgl&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6394646,0,2026-04-15,11200,11200,0,2026-04-15,merged-20260416
76347,ＨＥＡＲＴＳカプセルホテル＆スパ中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=76347,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=76347&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=76347,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=76347,はーつかぷせるほてるあんどすぱなかす,★地下鉄　【中洲川端駅】　直結★　【清潔感】と【低価格】が魅力のカプセルホテル♪　無料Wi-Fi完備♪アメニティ無料♪ ,3000.0,120925.34,469466.41,810-0801,福岡県,福岡市博多区中洲5-2-1 7F・8F,092-263-1313,092-263-1515,★地下鉄　【中洲川端駅】　直結★　地下鉄にて福岡空港→８分・博多駅→３分・天神→１分（乗換なしでご到着できます）,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/76347/76347.jpg,https://img.travel.rakuten.co.jp/HIMG/90/76347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76347/76347_gr.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/76347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/76347/76347map.gif,1195.0,3.49,,pm,【プレミアムキャビン】シングルタイプ＊パソコン完備♪男性専用,3969190.0,【スタンダードプラン】★地下鉄駅直結　シャワー付　手ぶらOK♪ 　wifi完備　外出自由♪※男性専用,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=76347&f_syu=pm&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3969190,0,2026-04-15,5900,5900,0,2026-04-15,merged-20260416
182101,福岡ユウベルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182101&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182101,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101,ふくおかゆうべるほてる,福岡の中心、薬院のホテルです。天神エリアまで徒歩圏内、疲れを癒す大浴場有。ビジネス、観光の拠点として最適なホテルです。,4693.0,120888.07,469427.19,810-0023,福岡県,福岡市中央区警固1-9-3,092-761-0345,092-761-0367,地下鉄七隈線「薬院大通駅」徒歩5分,有 4台 1500円/泊　先着順　※チェックインの際にホテル敷地以外への一時停車はしないでください,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182101.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182101/182101map.gif,277.0,4.32,"大浴場ががありゆっくりお風呂に入れるので、嬉しいけれど、乾かす所がもう少しあ…　2026-04-08 20:07:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182101"" class=""3click"">つづきはこちら</a>",ra010,ダブル【禁煙】,5443598.0,【楽天トラベル限定タイムセール】お得に泊まって♪ 福岡を満喫♪ 大浴場でゆったり！＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182101&f_syu=ra010&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5443598,0,2026-04-15,18100,18100,0,2026-04-15,merged-20260416
165560,Ｈ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165560,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165560&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165560,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165560,えいち　ほてる,福岡の中心・大名発★設備充実の【ホテル×コワーキングスペース】高速Wi-Fi、挽きたてコーヒーに話題のあの本まで♪,5520.0,120906.31,469430.33,810-0041,福岡県,福岡市中央区大名2-1-13,092-722-5070,092-722-5077,地下鉄空港線「天神駅」より徒歩5分。博多駅から3駅（5分）／福岡空港から5駅（12分）,専用駐車場なし／近隣の駐車場をご案内しております〈紙与パーキング大名〉当ホテルから車で２分、徒歩５分,天神,https://img.travel.rakuten.co.jp/share/HOTEL/165560/165560.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165560.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165560/165560map.gif,70.0,4.26,,h8,ペントハウス（スイートルーム｜146.5平米）【禁煙】,6021982.0,【平日限定】リフレッシュウィークデイズ！リーズナブルで心もカラダもお財布もゆったりステイ＜素泊まり＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165560&f_syu=h8&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6021982,0,2026-04-15,79830,79830,0,2026-04-15,merged-20260416
196538,福岡プリンスホテル　ももち浜（２０２６年３月１７日開業）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196538,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196538&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196538,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196538,ふくおかぷりんすほてる　ももちはま（２０２６ねん３がつ１７にち）,【お得なクーポン配布中】2026年3月17日開業｜全室オーシャンビューのプリンスホテル,12790.0,120924.37,469270.09,814-0001,福岡県,福岡市早良区百道浜二丁目3番23号,092-400-1806,092-400-2016,地下鉄 西新駅から（最寄駅）：タクシー 約6分／徒歩 約20分,"62台。（有料・1泊2,000円）満車でご利用いただけない場合がございます。",西新,https://img.travel.rakuten.co.jp/share/HOTEL/196538/196538.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196538.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196538/196538map.gif,6.0,3.0,,muton,【禁煙】スーペリア ツイン,6314267.0,2026年3月OPEN！開業記念プラン 室料のみ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196538&f_syu=muton&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6314267,0,2026-04-15,27538,27538,0,2026-04-15,merged-20260416
182484,ホテルオリエンタルエクスプレス福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182484,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182484&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182484,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182484,ほてるおりえんたるえくすぷれすふくおかてんじん,地下鉄空港線「天神駅」西1番出口より徒歩1分。★ビジネス・観光・paypayドーム・お買い物にアクセス抜群◎,6290.0,120920.0,469436.92,810-0001,福岡県,福岡市中央区天神3-3-14,092-401-1905,092-401-1906,地下鉄空港線「天神駅」西1番出口より徒歩1分,契約駐車場有（安国駐車場　17：00〜翌10：00　800円 　ホテルより徒歩3分）,天神,https://img.travel.rakuten.co.jp/share/HOTEL/182484/182484.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182484.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182484/182484map.gif,300.0,3.61,"切…　2026-02-09 13:19:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182484"" class=""3click"">つづきはこちら</a>",sda,■スタンダードダブル 14平米（禁煙・シモンズベッド）,6242308.0,【期間限定★朝食プレゼント】土鍋ごはん＆多彩なおかずで至福のひとときを！（朝食ブッフェ付）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182484&f_syu=sda&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6242308,0,2026-04-15,20640,20640,0,2026-04-15,merged-20260416
192803,ＯＮＥ　ＦＵＫＵＯＫＡ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192803,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192803&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192803,わんふくおかほてる,天神の空に、くつろぐ,36000.0,120915.06,469448.76,810-0001,福岡県,福岡市中央区天神1-11-1 ONE FUKUOKA BLDG 18-19F,092-752-1110,092-752-1112,福岡市営地下鉄天神駅直結 / 地下鉄赤坂駅（徒歩10分）/ 福岡空港駅11分（地下鉄空港線）,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/192803/192803.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192803.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192803/192803map.gif,13.0,4.77,,tko,テラスキング(36+テラス7m2),6260803.0,【室料のみ】天神の空にくつろぐ（宿泊者専用ラウンジ/大浴場サウナ/フィットネスアクセス付）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192803&f_syu=tko&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6260803,0,2026-04-15,76000,76000,0,2026-04-15,merged-20260416
72791,ホテルマイステイズ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=72791,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=72791&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=72791,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72791,まいすていずふくおかてんじん,福岡の中心 天神駅より徒歩5分とアクセス至便！くつろぎと快適さをお届けいたします。,4480.0,120920.66,469433.4,810-0001,福岡県,福岡市中央区天神3-5-7,092-687-1100,092-687-1102,地下鉄 天神駅の4番出口より徒歩5分 福岡空港から乗り換えなし10分。コンビニまで徒歩１分,敷地内駐車場は【コインパーキング】です。（※ご予約制ではございませんのでご了承ください）,天神,https://img.travel.rakuten.co.jp/share/HOTEL/72791/72791.jpg,https://img.travel.rakuten.co.jp/HIMG/90/72791.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72791/72791_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/72791.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72791/72791map.gif,1923.0,4.23,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/72791?reviewId=…　2026-04-03 16:47:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72791"" class=""3click"">つづきはこちら</a>",sians,□禁煙□スタンダードダブル【15平米】,3362446.0,【素泊まり / ベストレート】小学生のお子様まで【添い寝無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=72791&f_syu=sians&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3362446,0,2026-04-15,20050,20050,0,2026-04-15,merged-20260416
179384,ホテルリブマックス博多中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179384,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179384&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179384,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179384,ほてるりぶまっくすはかたなかす,【2020年3月新築OPEN】中洲川端駅から徒歩２分！博多・天神徒歩圏内！,3910.0,120927.09,469461.09,810-0801,福岡県,福岡市博多区中洲5-4-21,092-273-0050,092-273-0051,地下鉄空港線・箱崎線　中州川端駅より徒歩にて約2分／地下鉄空港線　天神駅より徒歩にて約８分,近隣にコインパーキングあり　※提携はしておりません　満車の場合はご容赦下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/179384/179384.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179384.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179384/179384map.gif,276.0,3.65,,vsn,【バリアフリーシングル】禁煙/定員２名/２０平米/セミダブル,5721642.0,【リブマックスセール】《15％OFF》ホテルリブマックス博多中洲【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179384&f_syu=vsn&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5721642,0,2026-04-15,21250,21250,0,2026-04-15,merged-20260416
9230,平和台ホテル　ファイブ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=9230,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=9230&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=9230,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9230,へいわだいほてる　ふぁいぶ,イベント盛りだくさんのみずほPayPayドーム福岡は徒歩で行ける便利な立地！近隣には居酒屋やコンビニ・スーパーもあります,2700.0,120908.63,469335.26,810-0054,福岡県,福岡市中央区今川1-4-2,092-732-5000,092-722-0181,地下鉄「唐人町」駅２番出口より徒歩1分（エレベーター利用の場合は7番出口より徒歩5分）,"有り　8台　平面駐車場をご希望の方は必ずお電話にてご予約ください。　料金：1,500円（税込／泊）",唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/9230/9230.jpg,https://img.travel.rakuten.co.jp/HIMG/90/9230.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9230/9230_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/9230.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/9230/9230map.gif,965.0,3.6,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voi…　2026-02-09 17:55:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=9230"" class=""3click"">つづきはこちら</a>",familyn,【4ベッドファミリールーム】★禁煙★全室加湿空気清浄機完備,6432730.0,【朝食リニューアル記念】今だけ500円！新ビュッフェ開始！名物朝食を期間限定・特別価格で！＜朝食付＞,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=9230&f_syu=familyn&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432730,0,2026-04-15,19400,19400,0,2026-04-15,merged-20260416
182097,ｌｙｆ　Ｔｅｎｊｉｎ　Ｆｕｋｕｏｋａ（ライフ天神福岡）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182097,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182097&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182097,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182097,らいふ　てんじん　ふくおか,【空港線 天神駅から徒歩圏内】おしゃれな映えホテル！ 無料コワーキングスペース＆テラス付きラウンジ24時間OPEN,5173.0,120893.4,469449.5,810-0021,福岡県,福岡市中央区今泉1-2-13 レソラ今泉テラス3F,092-753-8695,092-753-8696,西鉄天神大牟田線   福岡天神駅 徒歩 6 分 / 福岡市地下鉄七隈線 天神南駅または薬院駅 徒歩 5 分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/182097/182097.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182097.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182097/182097map.gif,193.0,3.92,,1kind,スタジオダブル（ワン オブ ア カインド）【禁煙】,5902020.0,返金不可料金,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182097&f_syu=1kind&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5902020,0,2026-04-15,15801,15801,0,2026-04-15,merged-20260416
168796,東急ステイ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168796&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168796,とうきゅう　すてい　ふくおか　てんじん,★楽天ブロンズアワード2023受賞☆小学生以下添い寝無料プランあり！全室洗濯乾燥機付！天神南駅から徒歩3分,6620.0,120909.97,469466.23,810-0003,福岡県,福岡市中央区春吉3-21-24,092-762-0109,092-762-0106,福岡空港より福岡市地下鉄空港線で5駅、地下鉄天神駅16番出口より徒歩7分/地下鉄七隈線天神南駅6番出口より徒歩3分,無。ホテル隣接のコインパーキング「トラストパーク春吉3丁目3」をご利用ください（提携駐車場無し）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168796.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796map.gif,816.0,4.33,,trn2new,レジデンシャルツイン【禁煙】30平米／洗濯機・ミニキッチン付,5461387.0,【スタンダードプラン】ビジネス＆観光の拠点に！洗濯乾燥機＆電子レンジ完備【1名】（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168796&f_syu=trn2new&f_hi1=2026-04-15&f_hi2=2026-04-16&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5461387,0,2026-04-15,35260,35260,0,2026-04-15,merged-20260416
