basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
181251,ホテルリブマックス小倉駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181251&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181251,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251,りぶまっくすこくらえきまえ,2020年10月グランドオープン！小倉駅徒歩３０秒！非対面チェックイン機導入済 全客室充実のルームアイテムを採用♪,3400.0,121980.47,471179.92,802-0002,福岡県,北九州市小倉北区京町2-3-2,093-511-3350,093-511-3351,ＪＲ　小倉駅　小倉城口　目の前のロータリーより徒歩にてすぐ！！（駅近の好立地ホテル）,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181251.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181251/181251map.gif,374.0,3.8,"クチコミの詳細はこちらから　https…　2026-07-22 01:15:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181251"" class=""3click"">つづきはこちら</a>",sin-kitsu,★シングルルーム喫煙★ベッド幅120cm×195cm★1台★,5722173.0,【リブマックスセール】《15％OFF》ホテルリブマックス小倉駅前【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181251&f_syu=sin-kitsu&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5722173,0,2026-08-01,24437,24437,0,2026-08-01,kitakyusyu
189091,ホテルリリーフ小倉ＡＮＮＥＸ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189091,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189091&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=189091,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189091,りりーふこくらあねっくす,宿泊業界最大級の４万冊以上のコミックを保有！２４時間フリーフード＆フリードリンクが無料！,2340.0,121958.11,471193.79,802-0081,福岡県,北九州市小倉北区紺屋町12-16,093-521-5006,000-000-0000,小倉駅より徒歩約１５分、旦過駅より徒歩約８分,"有り：２台　15時〜翌朝10時迄：1,000円【要予約】",小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/189091/189091.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189091.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189091/189091map.gif,263.0,3.98,"少数で回し…　2026-07-27 08:18:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189091"" class=""3click"">つづきはこちら</a>",nmid,レイトイン【禁煙】部屋タイプおまかせ/定員1~2名,5893533.0,2名様まで同料金!!【20時レイトインがお得◆お部屋おまかせ】コミック4万冊＆フリーラウンジ♪,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189091&f_syu=nmid&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5893533,0,2026-08-01,23400,23400,0,2026-08-01,kitakyusyu
129486,照葉スパリゾート門司店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=129486&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=129486,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129486,てりは　すぱりぞーと　もじてん,関門海峡を望む海沿いのホテルです。「門司港レトロ」まで車で15分と好アクセス,8000.0,122039.37,471345.85,800-0063,福岡県,北九州市門司区大里本町3-13-26,093-382-1010,093-382-1011,門司駅より徒歩にて10分　現在、当施設の巡回バスは運休中となっております。　公共交通機関をご利用の上ご来館ください。,有り　無料,門司,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486.jpg,https://img.travel.rakuten.co.jp/HIMG/90/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486_ru.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/129486.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/129486/129486map.gif,632.0,3.99,"内装もきれいだし、お部屋もシンプルでベランダがあったので椅子…　2026-07-23 13:14:39投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=129486"" class=""3click"">つづきはこちら</a>",ss,スタンダードダブル（山側）,6454343.0,訳アリプラン〈施設外壁工事〉無料朝食付き,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=129486&f_syu=ss&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6454343,0,2026-08-01,15000,15000,0,2026-08-01,kitakyusyu
134895,ＨＯＴＥＬ　ＡＺ　北九州新門司港店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=134895,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=134895&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=134895,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=134895,ほてる　えーぜっと　きたきゅうしゅう　しんもじこうてん,九州自動車道　新門司ＩＣから車で約5分、新門司港へは車で約7分！朝食無料☆駐車場無料（大型車有料）☆,5480.0,121917.1,471520.21,800-0114,福岡県,北九州市門司区吉志1丁目25-5,093-483-1301,093-483-1302,ＪＲ　門司駅から車で約20分,無料駐車場47台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,門司,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895.jpg,https://img.travel.rakuten.co.jp/HIMG/90/134895.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895_rm1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/134895.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/134895/134895map.gif,216.0,3.7,"クチコミの詳細はこちらから　https…　2026-05-12 13:13:25投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=134895"" class=""3click"">つづきはこちら</a>",s1,【喫煙】シングル,6386233.0,【宿泊税込】スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=134895&f_syu=s1&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6386233,0,2026-08-01,6580,6580,0,2026-08-01,kitakyusyu
14857,ホテル千望荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14857,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14857&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14857,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14857,ほてる　せんぼうそう,車での市内観光に便利な立地。夜景が美しい♪猫に会える♪全室禁煙。喫煙室有り。駐車場無料。,4950.0,121993.43,470950.76,804-0053,福岡県,北九州市戸畑区牧山2-5-9,093-871-6991,093-882-2985,JR戸畑駅より車で５分、徒歩15分～20分。北九州都市高速枝光インターより車で５分。,有り　１予約1台　無料　若戸大橋・関門橋・戸畑市街を一望できる標高60mほどの丘の上。,戸畑,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14857.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857_war.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14857.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857map.gif,81.0,3.77,,b1fs,シングル　禁煙 《WI-FI付き》,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14857&f_syu=b1fs&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-01,6600,6600,0,2026-08-01,kitakyusyu
201684,門司港キャビン,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201684,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201684&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201684,もじこうきゃびん,門司港レトロ地区から徒歩5分、半径100m以内にコンビニ3軒の便利なロケーション,3800.0,122201.12,471490.67,801-0851,福岡県,北九州市門司区東本町1-2-19,093-980-7221,--,JR門司港駅より徒歩11分,なし,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/201684/201684.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201684.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201684/201684map.gif,5.0,4.2,,cabin,キャビン(男女混合),,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201684&f_syu=cabin&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-01,4500,4500,1,2026-08-01,kitakyusyu
139981,ファミリーロッジ旅籠屋・北九州八幡店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=139981,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=139981&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=139981,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=139981,ふぁみりーろっじはたごや・きたきゅうしゅうやはたてん,自由な旅に最適な、話題のロードサイドホテル。軽朝食、全室WiFi＆ネット接続無料！　ビジネス旅行にも便利。,4235.0,121958.75,470554.8,807-0872,福岡県,北九州市八幡西区浅川1丁目19-20,093-691-9858,,折尾駅よりお車にて５分,有り　１４台　無料　予約不要,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/139981/139981.jpg,https://img.travel.rakuten.co.jp/HIMG/90/139981.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/139981/139981map.gif,66.0,4.21,,regular6,ツインルーム【禁煙】,5786907.0,ツインルームプラン（禁煙）　,1,0,0,1,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=139981&f_syu=regular6&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5786907,0,2026-08-01,15800,15800,0,2026-08-01,kitakyusyu
149363,Ｈｏｓｔｅｌ　ａｎｄ　Ｄｉｎｉｎｇ　Ｔａｎｇａ　Ｔａｂｌｅ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149363,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149363&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149363,ほすてる　あんど　だいにんぐ　たんが　てーぶる,＜まちをあじわう宿＞小倉駅より徒歩約10分。北九州の台所・旦過市場に隣接するホステル。洋室はシモンズのマットレスを完備♪,1680.0,121962.37,471173.1,802-0077,福岡県,北九州市小倉北区馬借1-5-25　4Ｆ,093-967-6284,093-967-6285,JR小倉駅より徒歩約10分、北九州モノレール・旦過駅より徒歩約3分,駐車場はありません。徒歩3分圏内にコインパーキングが数箇所ございますのでそちらをご利用ください。,旦過,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363map.gif,86.0,3.05,"2スリッパと髭剃りと歯ブラ…　2026-06-02 06:42:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149363"" class=""3click"">つづきはこちら</a>",06,【禁煙】男女混合ドミトリー　※無料Wi-Fi,5235884.0,【学割★学生限定】学生旅行・イベント遠征応援♪シンプルに「20％OFF」ステイ！＜事前決済限定＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149363&f_syu=06&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5235884,0,2026-08-01,2800,2800,0,2026-08-01,kitakyusyu
147016,福岡ゲストハウスリトルアジア小倉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147016,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147016&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147016,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147016,ふくおかげすとはうすりとるあじあこくら,ようこそ！福岡ゲストハウスリトルアジア小倉へ！小倉駅から徒歩５分！外国人旅行者も多く、家族的な雰囲気で泊まれる安宿,1800.0,121963.86,471187.16,802-0005,福岡県,北九州市小倉北区堺町1-5-15　中道ビル5階　リトルアジア,093-982-4422,093-982-4422,JR新幹線小倉駅よりモノレール沿い。左手にある北九州銀行本店を過ぎたらすぐに左折直進１５０Mすすむと左の中道ビル５階受付,無し,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/147016/147016.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147016.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/147016/147016_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/147016.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/147016/147016map.gif,107.0,4.12,"入口こそ少し分かりにくかったですが(ビルの5階なのでエレベーターで上がります)お部屋はドリトミーといっても入口以外は壁だったので半個室のカプセルホテルに近かったです…　2026-07-20 13:12:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147016"" class=""3click"">つづきはこちら</a>",06,☆禁煙☆ トリプルルーム 無料Wi-Fi,4094306.0,★学割★格安★学生・受験生応援プラン☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147016&f_syu=06&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4094306,0,2026-08-01,7500,7500,0,2026-08-01,kitakyusyu
41161,亀の井ホテル　玄界灘　オールインクルーシブホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=41161,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=41161&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=41161,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41161,かめのいほてるげんかいなだおーるいんくるーすぶほてる,2026年7月1日より亀の井ホテル 玄界灘は「亀の井ホテル 玄界灘 オールインクルーシブホテル」に生まれ変わりました！,14320.0,122152.85,470467.06,808-0123,福岡県,北九州市若松区有毛2829,093-741-1335,093-741-1337,小倉駅・折尾駅まで無料定時送迎バスと運行しております。（平日限定の事前予約制)詳しくはお問い合わせください。,有り　７0台　無料　先着順,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/41161/41161.jpg,https://img.travel.rakuten.co.jp/HIMG/90/41161.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41161/41161_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/41161.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/41161/41161map.gif,581.0,4.04,"素晴ら…　2026-07-24 19:43:07投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=41161"" class=""3click"">つづきはこちら</a>",w8nnew,和室８畳,6437382.0,【海を望むオールインクルーシブ】出来立ての料理を愉しむ、オーダービュッフェの贅沢な時間,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=41161&f_syu=w8nnew&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6437382,0,2026-08-01,31530,31530,0,2026-08-01,kitakyusyu
144526,ビジネスホテルうめかぜ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=144526,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=144526&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=144526,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=144526,うめかぜ,響町、向洋町まで車で５分。長期出張の方へのお得なプランもあります。詳しくはホームページから電話でご相談ください。,1480.0,122092.7,470750.61,808-0008,福岡県,北九州市若松区小竹214,093-771-1378,093-771-2355,大橋通りバス停よりバスで２０分「常福寺入口」下車徒歩にて１分。ホームページは「※長期 ビジネスホテルうめかぜ」で検索,無料　（大型、ダンプ等は不可）　,若松,https://img.travel.rakuten.co.jp/share/HOTEL/144526/144526.jpg,https://img.travel.rakuten.co.jp/HIMG/90/144526.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144526/144526_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/144526.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/144526/144526map.gif,14.0,4.33,,2-1,響灘工業地帯近、渋滞皆無◆素泊りシングルルーム(宿泊税込み),6366423.0,特別企画！バースデープラン(宿泊税込み),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=144526&f_syu=2-1&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6366423,0,2026-08-01,1480,1480,0,2026-08-01,kitakyusyu
182187,百年庭園の宿　翠水（登録有形文化財／アートホテル小倉ニュータガワ内）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182187,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182187&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182187,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182187,ひゃくねんていえんのやど　すいすい,令和4年2月17日 国の登録有形文化財に指定。130年の歴史ある日本庭園を眺めながら静かな時をお過ごしいただけます。,7350.0,121954.33,471180.75,802-0082,福岡県,北九州市小倉北区古船場町3-46,093-521-7541,093-521-7552,JR小倉駅より徒歩約8分、モノレール旦過駅より徒歩約2分。,提携駐車場有　３１０台　１5００円（税込／泊）先着順　その他近隣コインパーキング有,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/182187/182187.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182187.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182187/182187map.gif,23.0,4.63,,sugao,翠水『菅生』／離れ／110.5平米／8名＜禁煙＞,6062423.0,【夕食お部屋食】お部屋でゆったりと季節の旬を愉しむ＜紫陽花会席＞,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182187&f_syu=sugao&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6062423,0,2026-08-01,64680,64680,0,2026-08-01,kitakyusyu
40190,松柏園ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=40190,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=40190&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=40190,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=40190,しょうはくえん　ほてる,欧州風の洋室に加え、家族旅行の方におすすめな和室もあり！！大人気の和朝食もぜひ♪(朝食は当日１５時までにご予約ください）,9350.0,121984.49,471256.09,802-0022,福岡県,北九州市小倉北区上富野4-1-25,093-511-2228,093-541-1722,【アクセス】西鉄バスで小倉駅から１０分、門司港駅から３０分／車で７分,駐車場は無料！200台OK！！しかも平面駐車場なので中型車も大丈夫です♪,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/40190/40190.jpg,https://img.travel.rakuten.co.jp/HIMG/90/40190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/40190/40190_he.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/40190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/40190/40190map.gif,53.0,3.0,"お風呂のお湯の出が悪く、お湯が溜まるのが遅かったです。シャワーのみなら問題ないです。　2025-12-01 20:49:08投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=40190"" class=""3click"">つづきはこちら</a>",t1,ツイン,241132.0,朝食付きプラン（和定食）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=40190&f_syu=t1&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=241132,0,2026-08-01,11450,11450,0,2026-08-01,kitakyusyu
