basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
168347,トリップベース博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168347,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168347&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168347,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168347,とりっぷべーすはかたえきまえ,【無人フロントホテル】博多駅から徒歩15分！最大定員9名メゾネット客室あり。全室キッチン・洗濯機完備！,1820,120883.41,469520.76,812-0011,福岡県,福岡市博多区博多駅前４丁目３４－１,092-409-4892,092-401-1057,JR博多駅より徒歩15分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347map.gif,16.0,4.5,"お部屋：4名ベッド2台でしたが特に狭…　2026-03-19 02:35:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168347"" class=""3click"">つづきはこちら</a>",ahito,スタンダードA,4709486.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168347&f_syu=ahito&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4709486,0,2026-07-30,38500,38500,0,2026-07-30,fukuoka
164819,ゲストハウスやすらぎ博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164819,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164819&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164819,やすらぎはかたえきまえ,博多駅もキャナルシティーも徒歩１０分圏内。安くて清潔感のあるゲストハウスです♪,2900,120893.83,469508.71,812-0011,福岡県,福岡市博多区博多駅前4-7-21,090-3447-9739,000-000-0000,博多駅より徒歩にて約７分,有り　１台　１０００円（税込み／泊）　要予約,博多,https://img.travel.rakuten.co.jp/share/HOTEL/164819/164819.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164819.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164819/164819_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164819.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164819/164819map.gif,28.0,3.63,"対応が良かったです。　2026-05-26 12:47:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164819"" class=""3click"">つづきはこちら</a>",wdmt,女性用ドミトリー,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164819&f_syu=wdmt&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-30,2900,2900,0,2026-07-30,fukuoka
199917,Ｌｕｘｕｒｙ　Ｓｗｅｅｔ博多駅南４２／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199917,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199917&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199917,, ,4321,120868.39,469549.42,812-0016,福岡県,福岡市博多区博多駅南5-6-34 ｍｏｄｅｒｎ　ｐａｌａｚｚｏ博多駅南Ｖｏｇｕｅ４０２,070-4732-0719,00-0000-0000,竹下駅から徒歩で4分,なし,竹下,https://img.travel.rakuten.co.jp/share/HOTEL/199917/199917.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199917.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199917/199917map.gif,1.0,,,r21949_4,LuxurySweet博多駅南42,6441858.0,New!LuxurySweet博多駅南42・最大3~4人、博多駅車で5分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199917&f_syu=r21949_4&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6441858,0,2026-07-30,12760,12760,0,2026-07-30,fukuoka
172008,ホテルリブマックス博多駅南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172008,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172008&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172008,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172008,りぶまっくすはかたえきみなみ,2018年11月グランドオープン！博多駅前Ｃからバスで駅南三丁目下車徒歩1分！でホテル到着,4335,120884.93,469537.32,812-0016,福岡県,福岡市博多区博多駅南3-7-32,092-433-0400,092-433-0401,山陽新幹線／ＪＲ鹿児島本線／地下鉄空港線　博多駅筑紫口東6番より徒歩にて約１2分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172008/172008.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172008.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/172008/172008map.gif,213.0,3.0,"接客はとても良かった。部屋が思った以上に狭く4人いてスーツケースもあってだと身動きが取れなかった。洗面台が詰まっていて流れが悪いのと冷蔵庫開くたびに悪臭があり困った。近くにコンビニやドラッグストアもあ…　2026-07-24 06:11:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172008"" class=""3click"">つづきはこちら</a>",sb-sr,★シングルルーム★喫煙★セミダブルベッド,5741375.0,【リブマックスセール】《15％OFF》ホテルリブマックス博多駅南【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172008&f_syu=sb-sr&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5741375,0,2026-07-30,11900,11900,0,2026-07-30,fukuoka
172428,ホテル　東興　博多・祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172428,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172428&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172428,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172428,とうこう　はかた　ぎおん,２０１９年４月末　地下鉄祇園駅近くにホテル東興　博多・祇園 オープン。,2940,120941.04,469494.73,812-0036,福岡県,福岡市博多区上呉服町6-29,0345319681,05035884687,地下鉄空港線　祇園駅より徒歩８分／地下鉄箱崎線　呉服町駅より徒歩にて約４分／福岡空港よりお車にて約１５分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/172428/172428.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172428.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172428/172428_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172428.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172428/172428map.gif,74.0,2.96,"構造上隣の音が気になりますが、対応良くすぐに気にならなくなるまでになった。　2026-07-07 06:26:35投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172428"" class=""3click"">つづきはこちら</a>",0003,和モダンルーム（103）（連泊清掃なし）,5052782.0,【35％OFF 口コミプラン】チェックイン29時までOK♪Wi-Fi完備♪キッチン付きのお部屋あり,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172428&f_syu=0003&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5052782,0,2026-07-30,8000,8000,0,2026-07-30,fukuoka
179849,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＳＨＩＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179849,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179849&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849,ふくおか　げすとはうす　しっぷ,ここで出会った仲間という風と旅や日常の波を超えていく,3420,120959.76,469471.41,812-0033,福岡県,福岡市博多区大博町8-26,092-402-1908,092-402-1908,呉服町駅より徒歩にて約１０分　マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179849.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849map.gif,37.0,3.67,"とにかくスタッフさんの対応がめちゃくちゃ良かったです。ライブで遠征のため一人で福岡に行っていたので不安がありましたが、スタッフさんが優しくてとても良い人達だったので安心できました。また福岡に遠征いくと…　2026-03-16 18:56:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849"" class=""3click"">つづきはこちら</a>",mix01,男女混合ドミトリー,4738488.0,【学生限定！】学生旅行がお得♪ ※地下鉄呉服町駅より徒歩10分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179849&f_syu=mix01&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4738488,0,2026-07-30,4500,4500,0,2026-07-30,fukuoka
167240,Ｈｏｓｔｅｌ　ＴＯＫＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167240,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167240&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167240,ほすてる　とき,博多駅から徒歩圏内＆レトロな商店街エリアに位置する、隠れ家風で落ち着いた雰囲気のゲストハウス♪,3400,120878.02,469515.85,812-0017,福岡県,福岡市博多区美野島2-2-21　1Ｆ,092-985-4412,000-000-0000,博多駅（博多口）より　徒歩で約15分またはバスで約5分,駐車場はありませんので、周辺のコインPをご利用ください。建物前の駐車場は当宿の駐車場ではありません。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/167240/167240.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167240.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167240/167240_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167240.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167240/167240map.gif,38.0,4.43,"機会があったらまた利用したいです！　2026-05-10 16:20:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167240"" class=""3click"">つづきはこちら</a>",femaledorm,6名定員(女性専用),4312550.0,★【初めてのゲストハウスでも安心】女性専用ドミトリー  広々ベッド,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167240&f_syu=femaledorm&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4312550,0,2026-07-30,3800,3800,0,2026-07-30,fukuoka
177892,ＡＯ太宰府,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177892,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177892&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177892,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177892,あおだざいふ,不動産会社併設の宿泊施設、西鉄二日市駅徒歩3分の便利な立地です。,3000,120598.18,469881.71,818-0056,福岡県,筑紫野市二日市北2-4-6,092-925-8801,092-928-6852,西鉄二日市駅 徒歩3分,有り　１台６００円（税込／泊）先着順です。※ご予約時に「駐車場を利用します」とご記入下さい。,西鉄二日市,https://img.travel.rakuten.co.jp/share/HOTEL/177892/177892.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177892.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177892/177892_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177892.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177892/177892map.gif,43.0,4.28,"ワンルームマンションを宿泊施設にした感じで、使い勝手は…　2026-07-13 22:20:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177892"" class=""3click"">つづきはこちら</a>",annex303-2,【別館３０３】１〜３名可２２平米シングル３台ワンルーム,4755878.0,【１DAY・１泊プラン】テレワークや観光にオススメ！レジャーから仕事まで幅広くご利用できます♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177892&f_syu=annex303-2&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4755878,0,2026-07-30,7500,7500,0,2026-07-30,fukuoka
195905,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＣＡＭＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195905,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195905&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195905,フクオカゲストハウス　キャンプ,深呼吸と遊びごころ　明かりの種を持ち寄る　僕らの隠れ家,2888,120957.08,469466.22,812-0033,福岡県,福岡市博多区大博町4-5,092-235-1565,092-235-1565,地下鉄呉服町駅より徒歩約１０分、マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195905.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195905/195905map.gif,4.0,,,mixdomi,男女混合ドミトリー ,6163205.0,【学生限定】学生旅お得に泊まろう!※地下鉄呉服町駅より徒歩１０分♪・マリンメッセまで徒歩５分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195905&f_syu=mixdomi&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6163205,0,2026-07-30,4050,4050,0,2026-07-30,fukuoka
195298,Ａｍｐ　Ｆｌａｔ　Ａｒｃｂｌｉｓｓ　３　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195298,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195298&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195298,, ,11472,120593.31,469862.22,818-0072,福岡県,筑紫野市二日市中央5-687-2 　Amp Flat Arcbliss 3,080-3188-3570,00-0000-0000,西鉄二日市駅より徒歩で3分,なし,西鉄二日市,https://img.travel.rakuten.co.jp/share/HOTEL/195298/195298.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195298.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195298/195298map.gif,,,,1357123_6,スタンダードルーム,6330278.0,広々バルコニーで朝も夜も贅沢に。太宰府観光の拠点にぴったりの一室。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195298&f_syu=1357123_6&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6330278,0,2026-07-30,57356,57356,0,2026-07-30,fukuoka
181717,ホテルリブマックス博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181717&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181717,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181717,ほてるりぶまっくすはかたえきまえ,【2020年12月OPEN】「博多駅」徒歩5分　加湿空気清浄機＆電子レンジなど充実のルームコンテンツ,4463,120913.17,469500.65,812-0011,福岡県,福岡市博多区博多駅前2-7-9,092-419-2280,092-419-2281,「博多」駅より徒歩5分,無し※近隣にコインパーキング多数あり！,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181717.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181717/181717map.gif,311.0,3.7,"ロケーションは駅から徒歩10分くらいで、アクセス良好です。最上階に4人1部屋で泊まりました。室内は清潔感があって快適に過ごすことができました。受付スタッフは外国の方でしたが、特に問題ありませんでした。…　2026-07-25 12:24:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181717"" class=""3click"">つづきはこちら</a>",pt-1,【ペット同伴ルーム】シングル/禁煙/２２平米,5816867.0,【Dog×Stay】ワンちゃん同伴宿泊プラン【直前予約限定でポイント１０倍付き】【素泊り】,10,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181717&f_syu=pt-1&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5816867,0,2026-07-30,12000,12000,0,2026-07-30,fukuoka
182323,Ｈｏｔｅｌ　Ｉｏｒｉ（ホテル庵）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182323,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182323&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182323,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182323,ほてる　いおり,ビジネス・観光の長期滞在向けなお部屋など、全７タイプのお部屋をご用意。,4703,120890.75,469537.38,812-0016,福岡県,福岡市博多区博多駅南2-4-13,0924025515, ,博多駅(筑紫口)より徒歩10分/最寄りバス停「瑞穂」まで徒歩5分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/182323/182323.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182323.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182323/182323map.gif,20.0,4.83,"チェックイン・チェックアウトもスムーズで、快適でした☺️　2026-06-23 11:41:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182323"" class=""3click"">つづきはこちら</a>",ftypens,スーペリアFtype,6432643.0,★【スタンダード】「何人泊まっても同じ値段♪」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182323&f_syu=ftypens&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432643,0,2026-07-30,29250,29250,0,2026-07-30,fukuoka
201792,ＳＯＴＥＬ　ＦＵＫＵＯＫＡ　Ａｉｒｐｏｒｔ　Ｎｏ．６,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201792,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201792&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201792,そてるふくおかえあぽーとろく,新築8人1棟貸切！空港まで6分、4部屋、2台無料駐車、送迎 (No.6),11040,120969.78,469608.37,811-2206,福岡県,糟屋郡志免町御手洗2-9-4,070-1989-5723,--,福岡空港より車で６分,あり　2台　無料　予約不要,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/201792/201792.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201792.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201792/201792map.gif,,,,no6,SOTEL Fukuoka Airport No.6,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201792&f_syu=no6&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-30,45600,45600,0,2026-07-30,fukuoka
183416,ＨＯＴＥＬ　ＯＲＩＧＯ　ＨＡＫＡＴＡ　－　Ｇｉｏｎ　－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183416,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183416&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183416,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183416,ほてる　おりご　はかた　ぎおん,2021年夏オープン！一人旅・出張利用から最大6名様のグループ旅行・女子会などに！,5000,120922.64,469498.84,812-0038,福岡県,福岡市博多区祇園町2-31　フィルパーク博多祇園2F,050-1754-1110,,博多駅博多口より徒歩８分・祇園駅５番出口より徒歩２分・櫛田神社駅4番出口より徒歩5分,提携の駐車場はございませんが近隣に複数コインパーキングがございます。,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183416/183416.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183416.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183416/183416map.gif,40.0,4.1,"ちょっとした日帰りに丁度良いホテルでした。　2026-06-29 18:30:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183416"" class=""3click"">つづきはこちら</a>",gion008,エコノミーダブルルーム,5417010.0,【セールプラン】お得に泊まろう！素泊まり,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183416&f_syu=gion008&f_hi1=2026-07-30&f_hi2=2026-07-31&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5417010,0,2026-07-30,13200,13200,0,2026-07-30,fukuoka
