basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
168347,トリップベース博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168347,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168347&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168347,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168347,とりっぷべーすはかたえきまえ,【無人フロントホテル】博多駅から徒歩15分！最大定員9名メゾネット客室あり。全室キッチン・洗濯機完備！,1748.0,120883.41,469520.76,812-0011,福岡県,福岡市博多区博多駅前４丁目３４－１,092-409-4892,092-401-1057,JR博多駅より徒歩15分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168347.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168347/168347map.gif,14.0,4.5,,bhito,スーペリアB,4709486.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168347&f_syu=bhito&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4709486,0,2026-04-18,70000,70000,0,2026-04-18,merged-20260419
183901,ＦＦＦＦＦＦ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183901,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183901&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183901,えふえふえふえふえふえふ　ほてる,2022年4月1日オープン★全室洗濯機完備★インテリア高級感のある新レジデンスホテル,4200.0,120885.58,469526.15,812-0016,福岡県,福岡市博多区博多駅南2-13-1,092-753-6509,092-724-3609,JR博多駅から徒歩10分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183901/183901.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183901.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183901/183901map.gif,58.0,4.29,,dblsp,ダブルSP,5419625.0,◆２０２２年４月新築オープン／【ダブルSP】 1泊プラン☆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183901&f_syu=dblsp&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5419625,0,2026-04-18,19500,19500,0,2026-04-18,merged-20260419
198581,ホテルリファレンス東公園２コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198581,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198581&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198581,ほてるりふぁれんすひがしこうえんつーこんどみにあむ,地下鉄箱崎線千代県庁口駅2番出口より徒歩2分　天神駅から千代県庁口駅は4分 家具家電が一通り揃ったアパートメントホテル,6050.0,120956.04,469494.13,812-0044,福岡県,福岡市博多区千代3-4-10,092-402-7420,--,地下鉄箱崎線千代県庁口駅2番出口より徒歩2分,なし,千代県庁口,https://img.travel.rakuten.co.jp/share/HOTEL/198581/198581.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198581.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198581/198581map.gif,,,,hk201,【禁煙】シングルベッド2台のツインルーム【1Kスタイル】,6431549.0,【アパートメントホテル】地下鉄千代県庁口駅より徒歩4分　天神・中州へアクセス良好【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198581&f_syu=hk201&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6431549,0,2026-04-18,22000,22000,0,2026-04-18,merged-20260419
180068,Ｓｕｍｉｙｏｓｈｉ　ａｐａｒｔｍｅｎｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180068,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180068&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180068,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180068,すみよし　あぱーとめんと,固定Wi-Fi完備。キッチン用品やランドリー用品完備で、長期滞在のお客様にオススメです。,2666.0,120882.55,469507.07,812-0018,福岡県,福岡市博多区住吉5-7-11,092-753-6509,092-724-3609,博多駅より徒歩にて約１５分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180068/180068.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180068.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180068/180068_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/180068.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/180068/180068map.gif,58.0,3.5,,dbl,ダブルルーム☆,4780918.0,1泊プラン☆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180068&f_syu=dbl&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4780918,0,2026-04-18,25000,25000,0,2026-04-18,merged-20260419
181270,グランドベース博多－Ⅰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181270&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181270,ぐらんどべーすはかたわん,天神・博多へアクセス良好◎マリンメッセや屋台も徒歩圏内,2016.0,120949.79,469454.6,812-0020,福岡県,福岡市博多区対馬小路10-17,050-1794-2804,092-292-3314,博多駅からバス「石城町」下車後徒歩4分、マリンメッセからは徒歩11分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181270.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270map.gif,15.0,3.0,,dtype,スタンダードD,6111301.0,【返金不可】ご予定が確定している方はこちらがオススメ!!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181270&f_syu=dtype&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6111301,0,2026-04-18,31550,31550,0,2026-04-18,merged-20260419
183416,ＨＯＴＥＬ　ＯＲＩＧＯ　ＨＡＫＡＴＡ　－　Ｇｉｏｎ　－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183416,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183416&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183416,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183416,ほてる　おりご　はかた　ぎおん,2021年夏オープン！一人旅・出張利用から最大6名様のグループ旅行・女子会などに！,5000.0,120922.64,469498.84,812-0038,福岡県,福岡市博多区祇園町2-31　フィルパーク博多祇園2F,050-1754-1110,,博多駅博多口より徒歩８分・祇園駅５番出口より徒歩２分・櫛田神社駅4番出口より徒歩5分,提携の駐車場はございませんが近隣に複数コインパーキングがございます。,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183416/183416.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183416.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183416/183416map.gif,36.0,4.0,,gion002,デラックススタジオ,5417010.0,【セールプラン】お得に泊まろう！素泊まり,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183416&f_syu=gion002&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5417010,0,2026-04-18,58200,58200,0,2026-04-18,merged-20260419
173742,１０５　Ｃｏｚｙ　ａｎｄ　Ｃｌｅａｎｌｉｎｅｓｓ　Ａｐａｒｔｍｅｎｔ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173742,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173742&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173742,,とても静かな空気が良い住宅街です。長期ゲストも来られます。【民泊】,6187.0,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19　ユートピア若宮105号,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約２０分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742map.gif,1.0,,,54198_5161,105号PEKO’s   HOUSE,4723317.0,105号  QUIET  And  COZY,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173742&f_syu=54198_5161&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4723317,0,2026-04-18,14500,14500,0,2026-04-18,merged-20260419
177451,クインテッサホテル福岡博多　Ｒｅｌａｘ＆Ｓｌｅｅｐ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177451,くいんてっさほてるふくおかはかた　りらっくす　あんど　すりーぷ,2023年5月1日リブランドオープン！博多駅から徒歩7分の好立地。スランバー社製ベッドやアロマストーンで上質な睡眠を。,5400.0,120901.78,469537.78,812-0013,福岡県,福岡市博多区博多駅東2-9-29,092-292-6728,092-292-6729,博多駅より徒歩にて約７分。福岡空港から地下鉄空港線経由で約25分。,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/177451/177451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177451/177451map.gif,192.0,4.0,,qan,スタンダードクイーン,5692905.0,【スタンダードプラン】上質な睡眠・出張の疲れを癒します。(素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177451&f_syu=qan&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5692905,0,2026-04-18,42000,42000,0,2026-04-18,merged-20260419
178470,Ｓｔａｙ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178470,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178470&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178470,すてい　はかた,キャナルシティまで徒歩5分。天神・博多まで車で５分。60平米の広い部屋で、家族・グループ旅行に人気！,5600.0,120895.62,469487.29,812-0018,福岡県,福岡市博多区住吉3-9-22,092-406-8470,092-406-8441,博多駅より徒歩にて約２０分　または　お車にて約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470map.gif,29.0,4.36,,dws,ジュニアスイートルーム【禁煙】703,5872342.0,キャッシュレスで受付がスムーズに★誕生日会・スポーツ観覧・映画鑑賞★プロジェクター付き,5,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178470&f_syu=dws&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5872342,0,2026-04-18,59850,59850,0,2026-04-18,merged-20260419
162868,Ｓｔａｙ　Ａｉｒｐｏｒｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=162868,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=162868&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=162868,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=162868,すてい　えあぽーと,出張にも便利。福岡空港まで徒歩約10分　,5785.0,120946.6,469629.99,812-0002,福岡県,福岡市博多区空港前2-11-15,092-406-8470,,福岡空港国内線A出口より徒歩約10分,"あり。（事前予約制）1泊1,300円",福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/162868/162868.jpg,https://img.travel.rakuten.co.jp/HIMG/90/162868.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/162868/162868_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/162868.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/162868/162868map.gif,99.0,4.12,,st,スタンダードツインルーム禁煙,5857043.0,【選べるアメニティバイキング】素泊まりプラン〜福岡空港国内線まで徒歩10分〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=162868&f_syu=st&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5857043,0,2026-04-18,30225,30225,0,2026-04-18,merged-20260419
164742,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＨＩＶＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164742,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164742&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164742,ふくおか　げすとはうす　はいぶ,人々が ’ひとやすみ’ してまた次へ羽ばたけるような止まり木のような巣(ハコ),2800.0,120940.08,469490.58,812-0036,福岡県,福岡市博多区上呉服町4-3,092-292-4232,092-292-4232,地下鉄呉服町駅より徒歩２分 　JR博多駅より西鉄バス５分(徒歩15分）　西鉄天神駅より西鉄バス５分(徒歩20分),近隣に格安コインパーキング（例：夜20〜朝8時200円）ございます。バイクはお店の前に駐車可。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164742/164742map.gif,100.0,4.14,,femdomi,女性専用ドミトリー,4377410.0,【学生限定】学生旅お得に泊まろう! ※地下鉄呉服町駅より徒歩２分♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164742&f_syu=femdomi&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4377410,0,2026-04-18,10800,10800,0,2026-04-18,merged-20260419
177748,Ｎ．３３　Ｈａｋａｔａ　Ｓｔａ．　Ｅａｓｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177748,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177748&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177748,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177748,えぬどっとさんじゅうさんはかたすてーしょんいーすと,博多駅から徒歩3分の立地！カジュアルでオシャレな客室♪※荷物の預かり不可,3420.0,120916.29,469534.87,812-0013,福岡県,福岡市博多区博多駅東1-14-30,050-1720-7129,,博多駅より徒歩約3分,ホテルの周辺にいくつかコインパーキングがございます。（料金はお客様負担）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/177748/177748.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177748.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177748/177748map.gif,38.0,3.55,,ws02,ファミリールーム(シングルベッド4台),5255978.0,【直前割3】チェックイン3日前以内のご予約でお得にご宿泊プラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177748&f_syu=ws02&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5255978,0,2026-04-18,48600,48600,0,2026-04-18,merged-20260419
197236,Ａｄｖａｎｃｅｄ　Ｓｔａｙ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197236,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197236&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197236,あどばんすどすていはかた,2025年8月アパートメントホテルがリニューアルオープン！,2646.0,120882.44,469504.56,812-0018,福岡県,福岡市博多区住吉5-18-19,092-409-4892,092-401-1057,博多駅より徒歩約１５分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197236/197236.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197236.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197236/197236map.gif,4.0,,,bhito,スタンダードダブルB,6298989.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197236&f_syu=bhito&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6298989,0,2026-04-18,41335,41335,0,2026-04-18,merged-20260419
189216,ホテル風林,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189216,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189216&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189216,ふうりん,２０２４年３月リニューアルオープン！博多駅から徒歩８分で観光・ビジネスにも好立地です♪,2333.0,120927.55,469515.45,812-0011,福岡県,福岡市博多区博多駅前1-23-11-1,092-409-4892,092-401-1057,博多駅より徒歩約８分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/189216/189216.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189216.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189216/189216map.gif,16.0,4.13,,ahito,スーペリアツインA,5900526.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189216&f_syu=ahito&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5900526,0,2026-04-18,60000,60000,0,2026-04-18,merged-20260419
193496,Ｉｖｏｒｙ駅東,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193496,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193496&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193496,あいぼりーえきひがし,洗濯機・キッチン完備！自宅のように過ごせます,2058.0,120925.15,469528.48,812-0013,福岡県,福岡市博多区博多駅東1-7-2,092-409-4892,092-401-1057,博多駅より徒歩約７分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/193496/193496.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193496.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193496/193496map.gif,,,,bhito1,スーペリアシングルB,6129626.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193496&f_syu=bhito1&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6129626,0,2026-04-18,21668,21668,0,2026-04-18,merged-20260419
158367,FORZA　ホテルフォルツァ博多駅博多口,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=158367,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=158367&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=158367,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=158367,ふぉるつぁはかたえきはかたぐち,駅近のちょっと路地裏ホテルです　静かな環境でお休みください★選べる長時間ステイプラン好評販売中！ご予定に合わせてどうぞ★,5600.0,120915.33,469512.34,812-0011,福岡県,福岡市博多区博多駅前2-1-15,092-473-7113,092-473-1121,JR博多駅（博多口）より徒歩約3分。福岡空港より地下鉄博多駅まで約5分。福岡空港よりタクシーで約20分☆利便性抜群☆,ございません,博多,https://img.travel.rakuten.co.jp/share/HOTEL/158367/158367.jpg,https://img.travel.rakuten.co.jp/HIMG/90/158367.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/158367/158367_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/158367.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/158367/158367map.gif,730.0,4.18,,omk1,【全館禁煙/1名様】突然割プラン,3920777.0,【突然割】スペシャルプライス♪1名様利用　全館禁煙/素泊まり【返金不可】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=158367&f_syu=omk1&f_hi1=2026-04-18&f_hi2=2026-04-19&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3920777,0,2026-04-18,28000,28000,1,2026-04-18,merged-20260419
