basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
201838,おやどらんたん中洲川端,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201838,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201838&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201838,おやどらんたんなかすかわばた,駅近くにリノベーションホテル誕生！,2324,120932.26,469477.24,812-0026,福岡県,福岡市博多区上川端町14-26,092-409-4892,--,中洲川端駅(7番出口)より徒歩2分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/201838/201838.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201838.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201838/201838map.gif,2.0,,,ahito,トリプルルームA,6602987.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201838&f_syu=ahito&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602987,0,2026-09-13,16800,16800,0,2026-09-13,seibu
179336,グランドベース春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179336&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179336,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179336,ぐらんどべーすはるよし,天神・キャナルシティ・屋台街へアクセス◎の好立地♪,1983,120906.3,469474.78,810-0003,福岡県,福岡市中央区春吉3-16-27,092-409-4892,,博多駅からはバス「春吉」で下車後徒歩４分、天神からはバス「渡辺通り二丁目」下車後徒歩6分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179336.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179336/179336map.gif,13.0,3.8,,bhito,スタンダードB,6602504.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179336&f_syu=bhito&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602504,0,2026-09-13,21251,21251,0,2026-09-13,seibu
179866,ランドーホテル福岡アネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866,らんどーほてるふくおかあねっくす,全室30平米以上の客室には家電キッチンバルコニーを完備　スマートロックとiPadを活用したチェックインでスムーズに入室,4000,120865.01,469454.62,810-0014,福岡県,福岡市中央区平尾1-11-7,092-526-5231,03-5615-2997,平尾駅,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179866.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866map.gif,44.0,4.22,"また泊まりたいです！　2026-08-14 11:20:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866"" class=""3click"">つづきはこちら</a>",rei,スーペリアツインルーム -礼-,4983383.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179866&f_syu=rei&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983383,0,2026-09-13,13000,13000,0,2026-09-13,seibu
172126,グランドベース博多春吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172126&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172126,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126,ぐらんどべーすはかたはるよし,【無人フロントホテル】＜広い客室・キーレス＞キャナルシティ6分、那珂川をこえたらすぐ！,1913,120898.23,469480.7,810-0003,福岡県,福岡市中央区春吉2-2-38,092-409-4892,,天神南駅より徒歩にて約10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172126.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172126/172126map.gif,28.0,4.4,"街中の為、景色は…　2026-04-02 21:02:27投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172126"" class=""3click"">つづきはこちら</a>",chito,スタンダードC,6602468.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172126&f_syu=chito&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602468,0,2026-09-13,20001,20001,0,2026-09-13,seibu
181037,ｍｉｚｕｋａ　Ｄａｉｍｙｏ６－ｕｎｍａｎｎｅｄ　ｈｏｔｅｌ－,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181037,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181037&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181037,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181037,みずかだいみょうろく,BBQテラス & 屋外シアター付きのスーペリアルームが人気！福岡天神・大名エリア。,1737,120899.83,469428.58,810-0041,福岡県,福岡市中央区大名1-3-41　プリオ大名ビル5Ｆ,03-4531-9681,000-000-0000,「赤坂」 駅 徒歩約８分 「西鉄福岡（天神）」 駅 徒歩約９分 「天神」 駅 徒歩約１１分,無し,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/181037/181037.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181037.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181037/181037map.gif,46.0,3.21,"…　2026-09-04 20:06:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181037"" class=""3click"">つづきはこちら</a>",dai6fee506,ダブルルーム（連泊清掃なし）,6566360.0,【楽天スーパーSALE】【素泊まり】テレワーク拠点にもおすすめ◎ 博多大名エリア,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181037&f_syu=dai6fee506&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6566360,0,2026-09-13,9154,9154,0,2026-09-13,seibu
197719,ホテルリファレンス天神コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197719,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197719&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197719,ほてるりふぁれんすてんじんこんどみにあむ,地下鉄天神駅より徒歩5分、観光もグルメもすぐそこ,6600,120924.31,469438.86,810-0001,福岡県,福岡市中央区天神3-15-25,092-402-7420,--,福岡市地下鉄空港線天神駅より地下街経由で西１出口から出て徒歩２分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/197719/197719.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197719.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197719/197719map.gif,1.0,,,ten01,【禁煙】ダブルベッド1台にソファベッド1台【1Kスタイル】,6357456.0,【アパートメントホテル】地下鉄天神駅より徒歩5分　2025年10月にリノベ実施【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197719&f_syu=ten01&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6357456,0,2026-09-13,15400,15400,0,2026-09-13,seibu
180378,グランドベース薬院大通り,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180378,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180378&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180378,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180378,ぐらんどべーすやくいんおおどおり,＜広い客室・キーレス＞飲食店も充実な薬院駅近のエリア。ビジネスにも便利！,2800,120882.2,469440.08,810-0022,福岡県,福岡市中央区薬院1-10-19,050-1794-3734,092-292-3314,天神からは地下鉄に「薬院大通り」まで乗車し徒歩1分、博多駅からはバスで12分,無し。近隣の有料コインパーキングをご利用ください。,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/180378/180378.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180378.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180378/180378map.gif,8.0,3.5,,ahito,スタンダードA,6583114.0,【楽天スーパーSALE】【返金不可】秋の始まりを楽しむシンプルステイ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180378&f_syu=ahito&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6583114,0,2026-09-13,10080,10080,0,2026-09-13,seibu
180071,ランドーホテル福岡クラシック,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071,らんどーほてるふくおかくらしっく,☆全室家具家電キッチン完備のスイートルーム☆,4000,120865.48,469483.67,810-0011,福岡県,福岡市中央区高砂2-13-1,092-526-5231,03-5615-2997,西鉄平尾駅より徒歩にて約８分,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180071/180071map.gif,51.0,3.5,"あとは特に普通。　2026-05-09 20:16:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180071"" class=""3click"">つづきはこちら</a>",toku,プレミアムスイート/30平米　-徳-,4983378.0,【全室30㎡以上】【返金不可】話題の新築アパートメントホテルでゆったりステイ★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180071&f_syu=toku&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4983378,0,2026-09-13,10000,10000,0,2026-09-13,seibu
197412,ＢＡＮＤ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197412&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197412,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197412,ばんど　ほてる　はかた,「つながる旅、響き合う心。BAND HOTEL。」,6750,120905.82,469479.9,810-0003,福岡県,福岡市中央区春吉2-4-14,092-401-0612,092-401-0613,中洲川端駅1番出口・櫛田神社前駅3番出口・天神南駅6番出口・博多駅西出口より徒歩10～18分,なし,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197412.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197412/197412map.gif,6.0,4.17,,stdtwnrv,スタンダードツイン　リバービュー,6362186.0,【10％OFF】【楽天スーパーSALE】シンプルステイ（3泊につき1回の簡易清掃あり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197412&f_syu=stdtwnrv&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6362186,0,2026-09-13,33480,33480,0,2026-09-13,seibu
187948,ＪＵＳＴＩＮ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187948,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187948&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187948,じゃすてぃんふくおか,【無人フロントホテル】九州一の繁華街天神から徒歩10分の好立地！２０２３年８月にリニューアルオープン！,1885,120922.59,469428.25,810-0073,福岡県,福岡市中央区舞鶴1-8-28,092-409-4892,,天神駅から徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/187948/187948.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187948.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187948/187948map.gif,7.0,4.2,,dhito,スタンダードダブルD,6602773.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187948&f_syu=dhito&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602773,0,2026-09-13,13751,13751,0,2026-09-13,seibu
168677,ＴＲＩＰ　ＰＯＤ　ＴＯＪＩＮーＭＡＣＨＩ　Ａ（トリップポッド唐人町　Ａ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168677,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168677&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168677,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168677,とりっぷ　ぽっど　とうじんまち　えー,当ホテルは無人運営のため施設にスタッフはおりません。専用のタブレット端末からオンラインレセプションをご利用いただけます。,2095,120917.81,469342.9,810-0063,福岡県,福岡市中央区唐人町1-9-19,03-4531-9681,00-0000-0000,唐人町駅まで徒歩にて約３分,無し,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/168677/168677.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168677.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168677/168677map.gif,52.0,3.32,"部屋の冷房が効かず大変な思いをしたが、現地スタッフがすぐに対応してくださったので良かった。ただ、部屋は総じて清潔感はなく、髪がたくさん落ちていたり、匂いが残ったりしていた。ただリーズナブルに泊まるだけ…　2026-09-01 22:33:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168677"" class=""3click"">つづきはこちら</a>",0010,6名宿泊可！スタンダード☆キッチン／ロフト付（連泊清掃なし,6566682.0,【楽天スーパーSALE】【素泊まり】チェックイン29時までOK！非対面チェックインで密回避！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168677&f_syu=0010&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6566682,0,2026-09-13,8170,8170,0,2026-09-13,seibu
199479,ＴＨＥ　ＮＩＮＥ　ＳＴＡＴＥＳ　ＨＯＴＥＬ　ＦＵＫＵＯＫＡ　ＴＥＮＪＩＮ　ＷＥＳＴ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199479,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199479&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199479,ないんすていつほてるふくおかてんじんにし,スマートステイからグループ滞在まで対応のデザイナーズホテル,2163,120901.6,469423.5,810-0041,福岡県,福岡市中央区大名1-10-19 C Studio Tenjin 1-4F,050-1720-7129,--,福岡市営地下鉄　赤坂駅より徒歩5分,なし,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/199479/199479.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199479.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199479/199479map.gif,1.0,,,ew,エコノミーダブル,6497501.0,※キャンセル不可※【シンプルプラン】天神・大名エリア徒歩圏｜スマートステイからグループ旅行まで対応,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199479&f_syu=ew&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6497501,0,2026-09-13,7828,7828,0,2026-09-13,seibu
194812,登るホテル　ＳＴＡＩＲＳ　ＨＯＴＥＬ　４０２号室　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194812,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194812&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194812,,「ＳＴＡＩＲＳ　ＨＯＴＥＬ」は、健康と仕事のバランスの取れた滞在を求めるデジタルノマドやリモートワー,5082,120872.97,469375.37,810-0044,福岡県,福岡市中央区六本松2-2-8　ジェンティーレ六本松ＩＩ　402号室,080-1794-8140,000-000-0000,六本松駅から徒歩で約１分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/194812/194812.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194812.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194812/194812map.gif,,,,1240746_4,スタンダードルーム,6290234.0,登るホテル STAIRS HOTEL 402 / 六本松駅徒歩4分,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194812&f_syu=1240746_4&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6290234,0,2026-09-13,17953,17953,0,2026-09-13,seibu
188315,ＳＵＮＺＨＯＴＥＬＳ．ＨＡＫＡＴＡＴＥＮＪＩＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=188315,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=188315&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=188315,さんずほてるずはかたてんじん,福岡での観光旅行やビジネス出張、長期滞在の拠点としても最適！,3037,120905.46,469473.31,810-0003,福岡県,福岡市中央区春吉3-16-22,0792-63-7511,000-000-0000,地下鉄七隈線『天神南』まで徒歩約７分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/188315/188315.jpg,https://img.travel.rakuten.co.jp/HIMG/90/188315.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/188315/188315map.gif,5.0,4.0,,fifth,5名部屋,5801257.0,【スタンダード】素泊まりプラン☆,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=188315&f_syu=fifth&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5801257,0,2026-09-13,12587,12587,0,2026-09-13,seibu
171723,ディアマンテ薬院　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=171723,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=171723&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=171723,,薬院大通駅直結マンションで雨にも濡れずとても便利♪♪キッチン、洗濯機有りのアパートメントタイプです,3132,120878.14,469433.74,810-0022,福岡県,福岡市中央区薬院2-3-10　305，306，307，308　ディアマンテ薬院,090-9074-9489,000-000-0000,薬院大通駅から徒歩で約１分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/171723/171723.jpg,https://img.travel.rakuten.co.jp/HIMG/90/171723.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/171723/171723map.gif,13.0,4.0,,271963_4,スタンダードルーム,5487637.0,天神4分/博多9分/空港22分/地下鉄 薬院大通駅直結 徒歩0分/最大4名4,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=171723&f_syu=271963_4&f_hi1=2026-09-13&f_hi2=2026-09-14&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5487637,0,2026-09-13,8352,8352,0,2026-09-13,seibu
