basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
183197,グランドベース博多南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183197,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183197&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183197,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183197,ぐらんどべーすはかたみなみ,博多駅筑紫口から徒歩１３分。長期連泊にも便利な設備が充実。※荷物預かり不可,2163,120878.82,469526.94,812-0016,福岡県,福岡市博多区博多駅南2-19-21,050-1720-7129, ,博多駅より徒歩で約１３分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/183197/183197.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183197.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183197/183197map.gif,26.0,3.2,"大人の家族4名にて利用しました。部屋も広く、ゆっくり過ごすことが出来ます。金額もリーズナブルで、良く利用します。駐車場も歩いて1分のところに安く利用できるコインパーキングがあるので、そこに停めて目の前…　2025-12-06 10:51:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183197"" class=""3click"">つづきはこちら</a>",triple,デラックストリプル,5242849.0,【直前割3】チェックイン3日前以内のご予約でお得にご宿泊プラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183197&f_syu=triple&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5242849,0,2026-09-03,13905,13905,0,2026-09-03,fukuoka
170315,博多駅まで徒歩５分！　敷地内の激安駐車場あり！オシャレなお部屋で福岡満喫ステイ！　ピコロ博多／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=170315,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=170315&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170315,,２０２１年５月グランドオープン★博多駅まで徒歩７分！観光・グルメ・ショッピング【民泊】,5336,120929.36,469529.59,812-0043,福岡県,福岡市博多区堅粕5-5-20　ピコロ博多,070-8543-3939,000-000-0000,博多駅から徒歩で約７分,有り,博多,https://img.travel.rakuten.co.jp/share/HOTEL/170315/170315.jpg,https://img.travel.rakuten.co.jp/HIMG/90/170315.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/170315/170315map.gif,4.0,,,r11335_4,Superiot 1103,5144606.0,Superior 1103,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=170315&f_syu=r11335_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5144606,0,2026-09-03,14384,14384,0,2026-09-03,fukuoka
199881,ＬｕｘｕｒｙＳｗｅｅｔ　Ｅａｓｔ７２　・最大７人、ペット可、箱崎宮前駅徒歩３分・新築／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199881,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199881&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199881,, ,9396,121007.84,469527.27,812-0053,福岡県,福岡市東区箱崎1-41-22 ｍｏｄｅｒｎ　ｐａｌａｚｚｏ　箱崎ｇｒａｃｅ７０２,070-4732-0719,00-0000-0000,箱崎宮前駅から徒歩で2分,なし,箱崎宮前,https://img.travel.rakuten.co.jp/share/HOTEL/199881/199881.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199881.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199881/199881map.gif,,,,r21195_7,LuxurySweet East72,6441799.0,LuxurySweet East72 ・最大7人、ペット可、箱崎宮前駅徒歩3分・新築,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199881&f_syu=r21195_7&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6441799,0,2026-09-03,14500,14500,0,2026-09-03,fukuoka
200429,Ｌｅ　Ｌｉｅｎ　Ｋｕｕｋｏｕ　１０３　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200429,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200429&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200429,, ,4664,120932.42,469654.58,812-0002,福岡県,福岡市博多区空港前5-14-5　Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ,092-406-2203,00-0000-0000,福岡空港駅から徒歩で9分,なし,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/200429/200429.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200429.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200429/200429map.gif,,,,1586187_5,スタンダードルーム,6503123.0,NEW OPEN!空港アクセス抜群・福岡観光に最適な快適1LDK(最大5名宿泊可能),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200429&f_syu=1586187_5&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6503123,0,2026-09-03,14616,14616,0,2026-09-03,fukuoka
200430,Ｌｅ　Ｌｉｅｎ　Ｋｕｕｋｏｕ　１０２，　２０２　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200430,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200430&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200430,, ,4664,120932.42,469654.58,812-0002,福岡県,福岡市博多区空港前5-14-5　Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ,092-406-2203,00-0000-0000,福岡空港駅から徒歩で9分,なし,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/200430/200430.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200430.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200430/200430map.gif,1.0,,,1586227_5,スタンダードルーム,6503124.0,NEW OPEN! 空港アクセス便利、福岡観光の拠点にぴったりな快適1LDK。5人まで泊まれます。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200430&f_syu=1586227_5&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6503124,0,2026-09-03,14616,14616,0,2026-09-03,fukuoka
200531,Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ　２０３　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200531,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200531&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200531,, ,5104,120932.81,469653.5,812-0004,福岡県,福岡市博多区空港前5-14-5203　Ｌｅ　Ｌｉｅｎ　ＫＵＵＫＯＵ,092-406-2203,00-0000-0000,福岡空港駅から徒歩で10分,なし,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/200531/200531.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200531.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200531/200531map.gif,,,,1598469_4,スタンダードルーム,6515836.0,NEW OPEN!空港アクセス抜群、福岡観光に最適な快適1LDK(最大4名),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200531&f_syu=1598469_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6515836,0,2026-09-03,14616,14616,0,2026-09-03,fukuoka
178894,ボンドベース,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178894,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178894&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178894,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178894,ぼんどべーす,【無人フロントホテル】現代アーティストの冨永ボンド総合プロデュースのホテル“ボンドベース（Ｂｏｎｄ　Ｂａｓｅ）,2660,120884.56,469490.53,812-0018,福岡県,福岡市博多区住吉4-24-2,092-409-4892,,博多駅からはバスで5分の「住吉」下車後徒歩5分、天神からはバスで10分！キャナルシティ博多は徒歩12分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/178894/178894.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178894.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178894/178894_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178894.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178894/178894map.gif,1.0,,,bondhta,エグゼクティブスイートA,6602498.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178894&f_syu=bondhta&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602498,0,2026-09-03,15000,15000,0,2026-09-03,fukuoka
181271,グランドベース博多ステーション,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181271,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181271&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181271,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181271,ぐらんどべーすはかたすてーしょん,【無人フロントホテル】天神・博多へアクセス良好◎,1950,120886.87,469529.12,812-0016,福岡県,福岡市博多区博多駅南2-11-7,092-409-4892,,博多駅より徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181271/181271.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181271.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181271/181271map.gif,3.0,,,bhito,スーペリアB,6602518.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181271&f_syu=bhito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602518,0,2026-09-03,15000,15000,0,2026-09-03,fukuoka
194228,ＳＴＡＩＲＳ　ＨＯＴＥＬ　２０３　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194228,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194228&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194228,,「ＳＴＡＩＲＳ　ＨＯＴＥＬ」は、健康志向な旅行者の拠点に最適です。,5220,120872.97,469375.37,810-0044,福岡県,福岡市中央区六本松2-2-8　ジェンティーレ六本松ＩＩ　203号室,080-1794-8140,000-000-0000,六本松駅から徒歩で約１分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/194228/194228.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194228.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194228/194228map.gif,,,,1175901_4,スタンダードルーム,6208282.0,登るホテル STAIRS HOTEL 203 / 長期滞在に最適な1R /ろっぽんまつ駅徒歩4分,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194228&f_syu=1175901_4&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6208282,0,2026-09-03,15080,15080,0,2026-09-03,fukuoka
180451,Ｈｏｔｅｌ　Ｄｒｅａｍ　Ｉｎｎ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180451,ほてる　どりーむ　いん　はかた,博多駅から徒歩約10分。　全室キッチンと乾燥機付き洗濯機完備でご家族での旅行やビジネス利用も快適♪,3150,120887.59,469527.88,812-0016,福岡県,福岡市博多区博多駅南2-11-25,092-471-6787,092-451-5511,博多駅より徒歩にて約10分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451map.gif,53.0,4.1,"周囲に、食べる店、コンビニがあるともっとよいです。　2026-05-10 16:01:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180451"" class=""3click"">つづきはこちら</a>",ns_grande,【本館】３ダブルルーム（定員６名）,5258589.0,【2日前まで無料キャンセル！ 現地決済もOK！】基本素泊まりプラン☆彡,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180451&f_syu=ns_grande&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5258589,0,2026-09-03,15100,15100,0,2026-09-03,fukuoka
173597,ＳＯＮＩＣ　ＡＰＡＲＴＭＥＮＴ　ＨＯＴＥＬ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173597,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173597&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173597,,駐車場無料！太宰府天満宮、太宰府駅まで徒歩２分の立地良しの楽しさ一杯のアパートメントホテル,11484,120663.84,469922.27,818-0117,福岡県,太宰府市宰府3-4-16,092-922-1850,000-000-0000,太宰府駅より徒歩にて約１分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/173597/173597.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173597.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173597/173597_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173597.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173597/173597map.gif,21.0,2.0,"マイナスな点は、ベッドのスプリングが分かるくらいの薄いマットレス？で結構…　2026-01-13 21:04:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173597"" class=""3click"">つづきはこちら</a>",36940,スタンダードルーム,4713472.0,太宰府駅徒歩2分!観光にアクセス最高のアパートメントホテル!無料駐車場有!No5,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173597&f_syu=36940&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4713472,0,2026-09-03,16008,16008,0,2026-09-03,fukuoka
665,キャナルシティ・福岡ワシントンホテル（２０２６年９月１日リニューアルオープン）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=665,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=665&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=665,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=665,きゃなるしてぃ・ふくおか　わしんとんほてる,2026年9月1日リニューアルオープン！九州最大の商業施設キャナルシティ博多併設☆九州最大の繁華街「中洲」にも徒歩圏内！,7400,120912.88,469488.26,812-0018,福岡県,福岡市博多区住吉1-2-20,092-282-8800,092-282-0757,地下鉄櫛田神社前駅 徒歩約3分　JR博多駅博多口より徒歩約１0分。キャナルシティ博多内にあります！！,キャナルシティ博多の駐車場を提携にてご案内　１泊　1700円(13:30〜翌10:30) ,博多,https://img.travel.rakuten.co.jp/share/HOTEL/665/665.jpg,https://img.travel.rakuten.co.jp/HIMG/90/665.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/665/665_heya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/665.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/665/665map.gif,5741.0,4.02,,stdb,スタンダードダブル（140cm幅ベッド／14平米／禁煙）,6486410.0,【5％OFF】【楽天スーパーSALE】【素泊まり】キャナルシティ博多併設！＋櫛田神社前駅徒歩3分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=665&f_syu=stdb&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6486410,0,2026-09-03,16100,16100,0,2026-09-03,fukuoka
195400,グレイトフル筑紫野２０１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195400,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195400&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195400,, ,5336,120584.51,469858.65,818-0059,福岡県,筑紫野市塔原東1-14-4　グレイトフル筑紫野201,090-6931-6019,00-0000-0000,西鉄二日市駅より徒歩で5分,あり,西鉄二日市,https://img.travel.rakuten.co.jp/share/HOTEL/195400/195400.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195400.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195400/195400map.gif,,,,r20487_5,グレイトフル筑紫野201,6347152.0,"西鉄二日市駅から徒歩7分,太宰府天満宮まで電車で10分",1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195400&f_syu=r20487_5&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6347152,0,2026-09-03,17400,17400,0,2026-09-03,fukuoka
198370,Ｌｉｖｉｎｇ　ｌｉｋｅ　Ｈｏｔｅｌ　Ｈａｋａｔａ　Ｐｒｅｍｉｕｍ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198370,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198370&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198370,リビングライクホテルハカタプレミアム,65平米で広々くつろぎ空間！旅先でも家のような心地よさを。,4155,120875.65,469527.74,812-0016,福岡県,福岡市博多区博多駅南3-27-3,092-292-1015,011-531-4154,博多駅より徒歩15分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198370/198370.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198370.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198370/198370map.gif,3.0,,,lp0mlh25pa,【全室禁煙】 スーペリアスイート,6375229.0,【返金不可プラン】ご予定が決まった方はこちらから！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198370&f_syu=lp0mlh25pa&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6375229,0,2026-09-03,18126,18126,0,2026-09-03,fukuoka
178470,Ｓｔａｙ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178470,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178470&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178470,すてい　はかた,キャナルシティまで徒歩5分。天神・博多まで車で５分。60平米の広い部屋で、家族・グループ旅行に人気！,5550,120895.62,469487.29,812-0018,福岡県,福岡市博多区住吉3-9-22,092-406-8470,092-406-8441,博多駅より徒歩にて約２０分　または　お車にて約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470map.gif,39.0,4.05,"寝室とダイニングの襖が…　2026-05-27 10:49:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178470"" class=""3click"">つづきはこちら</a>",dxd2,デラックススイートルーム【禁煙】,6134812.0,【現地現金精算専用】大型テレビ65型設置★キッチンフル完備！最大5名様まで宿泊可能！,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178470&f_syu=dxd2&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6134812,0,2026-09-03,18750,18750,0,2026-09-03,fukuoka
184818,ＨＩＲＯビル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184818,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184818&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184818,ひろびる,博多駅からのアクセス良好！1部屋80㎡以上の広々コンドミニアムスタイルの宿泊施設です★,2886,120883.65,469520.28,812-0011,福岡県,福岡市博多区博多駅前4-25-14,092-409-4892,,博多駅から徒歩14分、バスで10分（「駅前四丁目」で下車）,敷地内に有料コインパーキング有（3台）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184818/184818.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184818.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184818/184818map.gif,3.0,,,ahito,スタンダードA,6602557.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184818&f_syu=ahito&f_hi1=2026-09-03&f_hi2=2026-09-04&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602557,0,2026-09-03,19200,19200,0,2026-09-03,fukuoka
