basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
198682,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　大刀洗,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198682,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198682&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=198682,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198682,ほてる あーるないん ざ やーど たちあらい,筑後小郡ICより車で4分！大刀洗町への出張や観光の拠点に！カレーなど軽食サービス付,3900,120233.11,470147.2,830-1224,福岡県,三井郡大刀洗町鵜木1440-1,0942-48-6235,0942-48-6236,【電車】西鉄小郡駅より徒歩6分。【お車】筑後小郡ICより車で4分。,無料 有り 60台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,西鉄小郡,https://img.travel.rakuten.co.jp/share/HOTEL/198682/198682.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198682.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198682/198682map.gif,32.0,4.06,,double,【禁煙】ダブルルーム （約13平米/最大2名様）,6424887.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198682&f_syu=double&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6424887,0,2026-05-21,6500,6500,0,2026-05-21,kurume
39624,萃香園ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=39624,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=39624&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=39624,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=39624,すいこうえん　ほてる,四季折々の姿を見せる日本庭園が彩る癒しと安らぎの空間・・・,5000,119942.89,469859.41,830-0013,福岡県,久留米市櫛原町87,0942-35-5351,0942-35-5356,ＪＲ 久留米駅・西鉄 久留米駅双方よりお車で5分／高速道路久留米I.C.よりお車で約10分,60台有(無料）：必ずご準備いたしますので、スタッフにお問い合わせください。,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624.jpg,https://img.travel.rakuten.co.jp/HIMG/90/39624.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/39624.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/39624/39624map.gif,233.0,4.4,"クチコミ…　2026-05-18 19:39:49投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=39624"" class=""3click"">つづきはこちら</a>",mt1,モデレートツイン【禁煙】,6109685.0,萃香園ホテル【素泊まり】プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=39624&f_syu=mt1&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6109685,0,2026-05-21,16200,16200,0,2026-05-21,kurume
438,久留米ワシントンホテルプラザ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=438,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=438&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=438,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=438,くるめ　わしんとんほてるぷらざ,全室高速Wi-fi接続＆加湿空気清浄機＆USBコンセント完備●西鉄「久留米」駅より徒歩約5分（福岡天神から30~40分）,4200,119915.32,469873.34,830-0032,福岡県,久留米市東町34-2,0942-32-0410,0942-39-2778,西鉄「久留米」より徒歩約5分　※ＪＲ久留米駅からはお車にて約5分。注）駐車場はございません。,施設内に駐車場がございません。※周辺パーキングに駐車をお願いいたします。(有料),久留米,https://img.travel.rakuten.co.jp/share/HOTEL/438/438.jpg,https://img.travel.rakuten.co.jp/HIMG/90/438.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/438/438_rm.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/438.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/438/438map.gif,1457.0,3.66,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp…　2026-05-18 10:25:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=438"" class=""3click"">つづきはこちら</a>",sb101,シングル【禁煙】,2828508.0,学割プラン・ 学生証をご提示下さい（食事なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=438&f_syu=sb101&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2828508,0,2026-05-21,7600,7600,0,2026-05-21,kurume
8746,エンナンホテル　久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8746,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8746&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8746,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8746,えんなんほてる　くるめ,西鉄久留米駅徒歩2分/デュベスタイル/チェックアウト11時/wifi・有線LAN完備/VOD無料/ウォシュレット完備,2910,119909.79,469877.0,830-0032,福岡県,久留米市東町29-10,0942-38-3811,0942-38-3818,西鉄久留米駅から徒歩2分、JR久留米駅から車にて5分、久留米ICから車で10分、福岡空港から西鉄高速バス(直通)45分。,●1台（普通車サイズ）で第一駐車場1泊900円、第二駐車場1泊600円です。（先着順：予約不可）,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/8746/8746.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8746.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8746/8746_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8746.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8746/8746map.gif,3295.0,3.59,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hote…　2026-05-12 18:46:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8746"" class=""3click"">つづきはこちら</a>",0711sn,【禁煙】シングルB/12.2平米/セミダブルベット,1872628.0,【素泊まり】西鉄久留米駅から徒歩3分★Wベッド★VOD見放題★大浴場・軟水風呂,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8746&f_syu=0711sn&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1872628,0,2026-05-21,9380,9380,0,2026-05-21,kurume
196481,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　筑前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196481,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196481&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196481,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196481, あーるないん ざ やーど ちくぜん,筑後小郡ICより車で12分！スーパー・コンビニ至近★周辺に工業団地が多数◎無料軽食付,3900,120423.38,470166.52,838-0215,福岡県,朝倉郡筑前町篠隈183-8,0946-28-8202,0946-28-8203,【電車】筑紫駅より車で約１４分。原田駅より車で約１２分。【お車】筑後小郡ＩＣより車で約１２分。,無料 有り 47台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,原田（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/196481/196481.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196481.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196481/196481map.gif,57.0,4.34,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/196481?reviewI…　2026-04-23 12:24:10投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196481"" class=""3click"">つづきはこちら</a>",twin,【禁煙】ツインルーム （約13平米/最大2名様）,6226582.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196481&f_syu=twin&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6226582,0,2026-05-21,7000,7000,0,2026-05-21,kurume
196704,いやし処ほてる寛楽　久留米駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196704,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196704&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=196704,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196704,いやしどころほてる かんらく くるめえきまえ,日本を感じる「和」の雰囲気と「洋」の快適さを持ち お客様に「寛ぎ」と「楽しさ」をお届けします。,3460,119923.14,469881.24,830-0018,福岡県,久留米市通町108-4,0942-48-3388,0942-48-3308,西鉄久留米駅より車で4分　徒歩7分,なし,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/196704/196704.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196704.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196704/196704map.gif,121.0,4.05,"部屋もとてもき…　2026-05-16 10:52:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196704"" class=""3click"">つづきはこちら</a>",stdouble,スタンダードダブル,6256299.0,【素泊り】スタンダードプラン★無料夕食あり！Wi-Fi＆男女別大浴場完備  ビジネスに最適♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196704&f_syu=stdouble&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6256299,0,2026-05-21,8400,8400,0,2026-05-21,kurume
149053,ＨＯＴＥＬ　ＡＺ　福岡久留米店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149053,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149053&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=149053,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149053,ほてる　えーぜっと　ふくおかくるめてん,御井駅より徒歩４分。九州自動車道 久留米ＩＣより車で５分。駐車場無料★朝食無料,4620,119915.26,470039.4,839-0814,福岡県,久留米市山川追分1-11-31,0942-41-8801,0942-41-8802,九州自動車道「久留米ＩＣ」より車で５分。ＪＲ「御井駅」より徒歩にて約４分。,無料駐車場88台あり　普通車：予約不要 、中型車・大型車：要予約,御井,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149053.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149053.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149053/149053map.gif,236.0,4.05,"クチコミの詳細は…　2026-05-10 06:10:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149053"" class=""3click"">つづきはこちら</a>",sn,【禁煙】シングル,6107881.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149053&f_syu=sn&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6107881,0,2026-05-21,6380,6380,0,2026-05-21,kurume
28917,クルメターミナルホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=28917,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=28917&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=28917,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=28917,くるめ　たーみなるほてる,西鉄久留米駅から徒歩１分★最高の立地！,3650,119908.54,469882.26,830-0033,福岡県,久留米市天神町114,0942-39-4111,0942-34-3558,西鉄大牟田線・西鉄久留米駅～徒歩約１分,ホテルに駐車場はありません。,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917.jpg,https://img.travel.rakuten.co.jp/HIMG/90/28917.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917_ft.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/28917.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/28917/28917map.gif,674.0,3.92,"古いホテルなんだろうけどユニットバスは比較的新しめで良かった。が!シャワーヘ…　2026-03-20 10:34:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=28917"" class=""3click"">つづきはこちら</a>",sbb,シングルＢ,5434662.0,☆モーニング付きプラン☆当日17時まで販売中☆彡,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=28917&f_syu=sbb&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5434662,0,2026-05-21,5800,5800,0,2026-05-21,kurume
8080,ビジネスイン・シーガル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8080,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8080&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8080,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8080,びじねすいん・しーがる,久留米市花畑の静かでシンプルなホテル。客室無料LAN、フリーWi-Fi。長期は特にオトク。大型コインランドリー付帯。,4000,119895.68,469856.04,830-0039,福岡県,久留米市花畑 1-1-4,0942-38-4111,0942-32-7500,福岡天神から特急で直30分、JR久留米駅より車で5分、西鉄花畑駅より徒歩3分、久留米インターより車で15分、駐車場無料,無料：15台　先着順*満車の場合は近隣有料駐車場のご案内(500円/日前後)。大型車は別途ご相談。,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/8080/8080.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8080.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8080/8080_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8080.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8080/8080map.gif,296.0,4.03,,single,シングル,2264841.0,シングル楽天プラン [Basic Single],1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8080&f_syu=single&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2264841,0,2026-05-21,5100,5100,0,2026-05-21,kurume
142773,ＨＯＴＥＬ　ＡＺ　福岡夜須店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=142773,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=142773&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=142773,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=142773,ほてる　えーぜっと　ふくおかやすてん,九州自動車道　筑紫野I.Cから車で約11分。西鉄　筑紫駅下車　車で約5分。駐車場無料★朝食無料★インターネット接続無料,4620,120492.13,470038.38,838-0228,福岡県,朝倉郡筑前町二146-2,092-919-0301,092-919-0313,九州自動車道　筑紫野I.Cから車で約11分。西鉄大牟田線　筑紫駅下車　車で約5分。JR　二日市駅下車　車で約20分。,無料駐車場81台あり　普通車：予約不要 、普通乗用車サイズを超えるお車は駐車できません。,筑前山家,https://img.travel.rakuten.co.jp/share/HOTEL/142773/142773.jpg,https://img.travel.rakuten.co.jp/HIMG/90/142773.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/142773/142773_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/142773.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/142773/142773map.gif,207.0,3.96,"クチコミの詳細はこちらから　https…　2026-05-11 07:34:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=142773"" class=""3click"">つづきはこちら</a>",sn,【禁煙】シングル,6108583.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=142773&f_syu=sn&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108583,0,2026-05-21,6380,6380,0,2026-05-21,kurume
151388,ＨＯＴＥＬ　ＡＺ　福岡うきは店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151388,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151388&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151388,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151388,ほてる　えーぜっと　ふくおかうきはてん,杷木ＩＣより車で約7分！　駐車場無料・朝食無料・インターネット接続無料,4620,120011.29,470901.71,839-1403,福岡県,うきは市浮羽町東隈上314-4,0943-74-3311,0943-74-3312,九州自動車道　杷木ＩＣより車で約7分　ＪＲうきは駅よりお車にて約６分,無料駐車場92台あり　普通車：予約不要 、中型車・大型車：要予約,うきは,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151388.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151388/151388map.gif,153.0,3.76,"クチコミの詳細はこちらから　https://review.travel.rakuten.co…　2026-05-19 20:53:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151388"" class=""3click"">つづきはこちら</a>",001,【喫煙】シングル,6106105.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151388&f_syu=001&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6106105,0,2026-05-21,6380,6380,0,2026-05-21,kurume
79319,ホテルマリターレ創世　久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79319,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79319&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79319,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79319,まりたーれそうせい　くるめ,広々とした客室にはヨーロッパからの直輸入家具にジャグジーを完備！ごゆっくりお寛ぎいただけます。,5900,119957.48,469870.87,830-0003,福岡県,久留米市東櫛原町900,0942-35-5211,0942-48-1121,ＪＲ久留米駅・西鉄久留米駅から車で約１０分,有り　２００台　無料　予約不要,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79319.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319_b.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79319.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79319/79319map.gif,220.0,4.04,,dsa,【禁煙】デラックスシングル☆広々 ３１平米,6466317.0,【素泊まり】ラッキー★プラン【全室禁煙】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79319&f_syu=dsa&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6466317,0,2026-05-21,7000,7000,0,2026-05-21,kurume
