basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
14018,福岡リーセントホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14018,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14018&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14018,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14018,ふくおか　りーせんとほてる,■全室禁煙ルーム■Wi-Fi接続無料■加湿空気清浄器完備,3480,121015.46,469513.02,812-0053,福岡県,福岡市東区箱崎2-52-1,092-641-7741,092-641-5851,【地下鉄】博多駅から約12分/福岡空港から約17分/箱崎宮前駅・3番出口より徒歩約4分,普通車1泊1000円※屋内駐車場60台、高さ2.1m迄,箱崎宮前,https://img.travel.rakuten.co.jp/share/HOTEL/14018/14018.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14018.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/14018/14018map.gif,851.0,3.87,,s-n,セミダブル【禁煙】17平米／加湿空気清浄機完備,5446347.0,【素泊り】ビジネス・観光にピッタリ！お食事無しのシンプルプラン★地下鉄箱崎宮前駅徒歩4分★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14018&f_syu=s-n&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5446347,0,2026-08-26,12000,12000,0,2026-08-26,fukuoka
177601,ホテルトラッド博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177601,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177601&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177601,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177601,とらっどはかた,★朝は博多駅へ無料バス運行★コンビニ直結でお買い物も楽々★ウェルカムドリンクあり★全室シモンズベッド＆スマートTV導入★,6600,120891.56,469490.34,812-0018,福岡県,福岡市博多区住吉3-12-1,092-710-7675,092-710-7674,博多駅から散歩気分で徒歩12分。バスは「博多駅前Ａ（300番台）・Ｂ乗場」から約5分「住吉」バス停下車、すぐ。,タワー式22台：先着順 15時〜11時30分 税込1500円現金のみ 入出庫不可(22時〜7時),博多,https://img.travel.rakuten.co.jp/share/HOTEL/177601/177601.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177601.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177601/177601map.gif,992.0,4.35,"館内も非常にきれいで、サービスも良かったです。　2026-08-11 21:59:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177601"" class=""3click"">つづきはこちら</a>",dbl01,【禁煙】ダブル1名利用 （20.48平米、ベッド150ｃｍ）,4625291.0,スタンダード/素泊り（事前決済）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177601&f_syu=dbl01&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4625291,0,2026-08-26,15000,15000,0,2026-08-26,fukuoka
177846,９ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177846&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846,ないん　ほてる　はかた,中洲まで徒歩5分。全室風呂トイレ別のゆったり空間。館内・客室には九州の色が感じられます。,6800,120931.02,469487.7,812-0039,福岡県,福岡市博多区冷泉町9-16,092-263-5010,092-263-5020,福岡空港から地下鉄祇園駅まで7分。祇園駅徒歩約5分。中洲川端駅徒歩6分、博多駅から徒歩約13分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846map.gif,213.0,3.77,"清潔感あるホテルでした。観光で食事なしの利用をしました。チェックイン前にホテルに寄り、荷物を預けてから出かけました。セブンイレブンが近くにあります。充電器やヘアアイロン、ウノなどをフロントでお借りでき…　2026-08-12 16:46:46投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846"" class=""3click"">つづきはこちら</a>",0001,【禁煙】スーペリアクイーン ＜24平米／ベッド幅160＞,5565904.0,【シンプルプラン】中州エリア☆博多駅近！２３平米以上のゆったり空間！＜素泊まり＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177846&f_syu=0001&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5565904,0,2026-08-26,15900,15900,0,2026-08-26,fukuoka
177662,ＴＨＥ　ＢＡＳＩＣＳ　ＦＵＫＵＯＫＡ　（ザ・ベーシックス福岡）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177662,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177662&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177662,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177662,ざべーしっくすふくおか,★開業4周年★楽天アワード2021・2022ブロンズ受賞★プラン多数☆ビジネスや観光の拠点に最適な立地,7820,120909.39,469545.58,812-0013,福岡県,福岡市博多区博多駅東2-14-1　,092-412-1234,092-414-2490,博多駅より徒歩約７分、福岡空港よりタクシーで15分 、福岡空港から博多駅までは地下鉄で約5分,"有り　駐車料金 1泊1,500円（税込）　午後2時〜翌日正午まで （予約不可・先着50台まで）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/177662/177662.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177662.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177662/177662map.gif,756.0,4.32,"また機会があれば泊まりたいと思います。　2026-08-17 23:14:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177662"" class=""3click"">つづきはこちら</a>",ch2t,【禁煙】モデレートツインChapter 2（28平米） ,4901828.0,【シンプルステイ】博多駅徒歩７分　観光やビジネスに最適/素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177662&f_syu=ch2t&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4901828,0,2026-08-26,26450,26450,0,2026-08-26,fukuoka
180283,Ｔｈｅ３５８　ＳＯＲＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180283,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180283&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180283,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180283,ざ３５８　そら,2020年11月にオープン！展望大浴場、駐車場が無料でご利用いただけます！,7524,121192.34,469499.77,813-0017,福岡県,福岡市東区香椎照葉6-6-5,092-665-1616,092-665-1617,千早駅、アイランドアイ(ホテル隣接商業施設)間で無料送迎バス運行中。福岡市都市高速『アイランドシティ出口』から車で約1分,"アイランド アイ施設駐車場をご利用いただけます。【一般車両：無料】【大型車：3,850円】",,https://img.travel.rakuten.co.jp/share/HOTEL/180283/180283.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180283.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180283/180283map.gif,1558.0,4.61,"子供連れにはオススメです。　2026-08-16 19:20:37投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180283"" class=""3click"">つづきはこちら</a>",skg,スカイキング,5241990.0,【スタンダード】子供から大人まで楽しめる充実の館内施設♪フリードリンクなどサービスも充実(素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180283&f_syu=skg&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5241990,0,2026-08-26,21780,21780,0,2026-08-26,fukuoka
149112,照葉スパリゾート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149112&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149112,てりはすぱりぞーと,九州最大級の温浴施設を併設！趣向を凝らしたスパや岩盤房、リラックススペースでくつろぎのひとときをお楽しみください。 ,13000,121185.19,469508.48,813-0017,福岡県,福岡市東区香椎照葉5-2-15,092-683-1010,092-683-1018,千早駅よりお車にて約１５分,有り　　宿泊者無料 ※コインパーキング。宿泊者は無料処理致します。乗用車のみ駐車可。,,https://img.travel.rakuten.co.jp/share/HOTEL/149112/149112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149112.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/149112/149112map.gif,496.0,4.16,"連泊予約しチェックインに伺いましたが、宿泊チェックインは1列しかなくアメニティなども受付で手渡ししておりとにかく時間がかかっていました。男性の方が担当でしたが、『 先にお…　2026-08-17 17:15:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149112"" class=""3click"">つづきはこちら</a>",teriw,ダブルルーム,4708344.0,朝食無料！　ダブルルーム　,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149112&f_syu=teriw&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4708344,0,2026-08-26,15700,15700,0,2026-08-26,fukuoka
67260,ＴＨＥ　ＬＵＩＧＡＮＳ　Ｓｐａ＆Ｒｅｓｏｒｔ(ザ・ルイガンズ.　スパ＆リゾート),https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67260&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67260,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260,ざ・るいがんず,【福岡で近場リゾート】博多中心部から車で20分！福岡でありながら海外を感じるリゾートホテル！大浴場＆無料バスあり,5175,121174.54,469318.49,811-0321,福岡県,福岡市東区西戸崎18-25,092-603-2525,092-603-2828,博多から車で最短約20分、無料送迎バス、無料駐車場、福岡空港まで最短約30分。JR香椎線「海ノ中道」より徒歩約6分,屋外駐車場有　１００台／宿泊者は無料／予約不要,海ノ中道,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67260.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67260/67260map.gif,2185.0,4.31,"お部屋は小さい子どもがいたのでローベッドのお部屋…　2026-08-04 07:46:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67260"" class=""3click"">つづきはこちら</a>",gp,グランピングツイン（禁煙）28平米,6249002.0,【グランピング施設利用プラン】素泊り｜泊まれる公園　　チェックインはINN THE PARKで,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67260&f_syu=gp&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6249002,0,2026-08-26,22080,22080,0,2026-08-26,fukuoka
177906,ＥＵＲＯＰＥＡＮ　ＨＯＵＳＥ　ＲＥＩＳＥＮ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177906,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177906&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177906,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177906,よーろぴあんはうすれいせん,アパートメントタイプの宿泊施設。1室除く全室ダブルベッド2台、エアコン、無料Ｗｉ‐Ｆｉ、1室のみバルコニー付き客室を提供,7500,120932.72,469486.02,812-0025,福岡県,福岡市博多区店屋町2-10,092-271-6260,092-271-6260,祇園駅２番出口より徒歩にて約５分／福岡空港よりお車にて約２０分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177906.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177906.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177906/177906map.gif,82.0,4.26,"とても良かったです。　2026-08-11 11:35:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177906"" class=""3click"">つづきはこちら</a>",503,503,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177906&f_syu=503&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-26,10000,10000,0,2026-08-26,fukuoka
140977,ＪＲ九州ホテル　ブラッサム博多中央,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=140977&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=140977,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977,じぇいあーるきゅうしゅうほてるぶらっさむはかたちゅうおう,ＪＲ博多駅博多口から一番近いホテル♪12歳まで添い寝無料！,10550,120911.77,469513.38,812-0011,福岡県,福岡市博多区博多駅前2-2-11,092-477-8739,092-477-8789,JR博多駅博多口より徒歩２分,提携駐車場　２０００円／１７時間。17時間を超える場合、200円／20分。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977.jpg,https://img.travel.rakuten.co.jp/HIMG/90/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/140977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/140977/140977map.gif,1403.0,4.04,"ありがとうございました。　2026-08-17 04:25:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=140977"" class=""3click"">つづきはこちら</a>",ndy1,◇禁煙◇スタンダードダブル 1名,5810924.0,【スタンダード】博多駅博多口から徒歩2分！女性でも安心なセキュリティ（食事なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=140977&f_syu=ndy1&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5810924,0,2026-08-26,21890,21890,0,2026-08-26,fukuoka
80686,二日市温泉　大観荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80686,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80686&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80686,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80686,だいかんそう,万葉の香りといで湯の里　二日市温泉　大観荘,6550,120560.23,469854.3,818-0058,福岡県,筑紫野市湯町1-12-1,092-922-3236,092-928-0675,ＪＲ　二日市駅から車で５分／西鉄　二日市駅から車で８分,有り　１５０台　無料　予約不要,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/80686/80686.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80686.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80686/80686_k.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/80686.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80686/80686map.gif,803.0,4.07,"朝食が豪華でした！小鉢が並ぶ系のご飯は私以外の家族は苦手意識があったものの、こちらの朝食は食べ応えのある小鉢が多く、箸の進みやすい並びに大満足でした！朝からこんなに食べれるかな…と思ったのも束の間、ペ…　2026-08-18 01:02:16投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80686"" class=""3click"">つづきはこちら</a>",wab1,おちついた和室（別館・本館）,6600571.0,「8月期間限定！」朝食付宿泊プラン,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80686&f_syu=wab1&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6600571,0,2026-08-26,8750,8750,0,2026-08-26,fukuoka
2960,ＪＲ九州ホテル　ブラッサム福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2960,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2960&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2960,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2960,じぇいあーるきゅうしゅうほてる　ぶらっさむふくおか,【博多駅筑紫口より徒歩2分】観光やビジネスの拠点に最適・空港へのアクセスも抜群｜エントリーでポイント10倍「得旅」参加中,8880,120910.62,469533.11,812-0013,福岡県,福岡市博多区博多駅東2-2-4,092-413-8787,092-413-9746,ＪＲ利用：ＪＲ博多駅筑紫口から徒歩2分。/飛行機利用：地下鉄空港線博多駅下車、筑紫口側東7番出口徒歩1分,提携の立体駐車場へご案内します。(徒歩1分、1500円/24ｈ、車体制限あり）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/2960/2960.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2960.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2960/2960_he.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2960.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2960/2960map.gif,1683.0,3.86,,20nsy1,【禁煙】スタンダードシングル 1名（ベッド幅120cm）,5815654.0,【スタンダード】博多駅より徒歩2分の好立地！クラシカルな空間で過ごす贅沢なひととき（食事なし）　,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2960&f_syu=20nsy1&f_hi1=2026-08-26&f_hi2=2026-08-27&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5815654,0,2026-08-26,17930,17930,0,2026-08-26,fukuoka
